,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
647,2121.01441458342,1974.3744756453534,1545.1144055598268,-45.455619335492656,1732.5340117543028,5814.938478375857,1338.1618609357117,-191.91942396258446,17.889437647638136,-35.4752297516617
648,1879.4669009386016,1717.0083262240114,1325.209342024742,-731.02757102759,1631.0420726348289,7144.937853937497,1347.4139340071704,-289.1472438814513,35.92786153994449,17.40084031048567
649,1909.6235873685173,688.0497140188075,1130.01726323551,-443.81825335959104,1151.6550378643924,6356.849923682473,1223.2702132061054,-370.6155722035513,34.90860745225717,5.012599347656096
650,1968.9254483673049,2134.8186166653627,1602.7639105016228,-1008.3403769624429,680.2443517938982,6979.812262873175,1358.923733311914,-288.34012354686763,11.163657157543863,26.247663176890576
651,1650.7005458232493,-662.2638334891585,1658.944940062708,416.7546814613527,2787.783602326054,5768.99540338189,1388.6468640835728,-194.54062955486236,17.781508342192442,35.486763159621304
652,1527.4160948208055,-2461.8760843441523,1664.1029363984626,-389.92507264468225,2042.7680765952846,5676.872235388672,1427.6860071736285,-265.5284185382786,-10.007391386675483,10.334190891181343
653,1370.2198218968279,-2182.379934910485,1522.5380960405794,154.10833061831477,2204.073846536147,5802.531286542762,1326.7491344533432,-230.29218130304366,-16.932799382596052,39.09282640543737
654,1518.3173986668048,-1637.9211404227185,1160.9704993004893,-165.04313111183268,3189.8150768407136,7310.148771426906,1284.2538380555961,-341.63608186331885,-10.064821585761537,38.98164181281269
655,1964.9369091095505,-516.4410111954987,1264.8155407511667,-394.2903309811642,2263.426057611884,6759.20994472172,1332.6201262060706,-204.04969967149037,5.890582277311022,28.74536611715758
656,1897.6693303623802,-2204.858175057688,1486.6225614756004,182.2459731712246,2706.2929857792224,6900.899217385134,1416.4330571070434,-153.70463335096105,-37.39956212317891,50.73146848862293
657,1758.493582716991,-474.0099573383087,1534.5101313553496,-21.48935974729278,2303.9919345939447,6811.62221269534,1394.4871873703928,-246.98399639741598,-27.673230016071756,23.51418821546571
658,1674.8443452682318,648.0869272359265,1373.8654005099918,257.1602902279452,2297.4219706688364,6748.590563602454,1500.1135206867114,-274.6692340940237,19.90339869258438,43.521451985445545
659,1378.0252682804085,-1148.6630353623245,1201.2906627268048,607.3008344114314,3505.532784041068,7316.22665986888,1397.1899166112935,-305.50761676667497,43.6953682945437,26.61101906357692
660,1690.6607742261954,-593.3054835230031,707.9244347049805,499.2534479090623,1318.417829954061,6707.373958385506,1321.7304199393707,-407.50587347042057,51.747021574000215,5.522191026592424
661,2068.3786775307576,435.0108694863543,593.985829441373,443.50509133627975,1495.5442704875584,6046.277120013008,1174.7559886786219,-294.2930960630476,37.92858290016743,12.67968330955211
662,1791.4102352388736,440.76774762569903,618.3172339861972,321.4580087978039,1162.6781733990088,5988.469894943269,1354.9264674501794,-233.63756459468954,45.457903243632,38.24890843826351
663,1833.8352439797331,-126.64612064491564,1076.6893345294327,270.5160506836413,1864.7579446623117,6336.924478442063,1353.0032345774498,-263.7148672542762,22.93487069152283,-7.044811812639146
664,1950.096670316802,-337.6148669731584,1138.5228685993607,-210.89961563564094,2068.13510571207,7155.445422170163,1325.2478223029036,-319.48186995240565,36.319366893613136,6.995065704953937
665,1539.8330019531882,63.546615726678965,1011.744919505345,-598.824783727688,2843.131009199621,6895.675586843576,1401.7022388342307,-362.2671943579211,37.392196956047044,35.24995458050878
666,1614.3687212484106,-1209.3742044644805,1092.3006668481896,291.4930054652996,2873.3408209228683,6067.173327144083,1301.3081346234799,-300.6222770476434,38.087455605719356,-5.795846339456649
667,1680.4965492048573,-1786.4257821056299,634.2474902085992,376.21820425036344,3439.3361370845537,4680.2744552302365,1218.7623322395602,-251.981327728206,37.166241879924414,17.087315725811358
668,1234.9677574274533,-1978.4150433863256,1011.189362646403,-1.0686224066911336,2988.8829150515257,6682.042357143399,1148.4749516690051,-284.9346716954962,22.17508689611169,33.02542643107548
669,1127.9120340416084,1204.2496021891257,868.3890552147827,-772.2413316385805,1101.535725428356,6689.751729392075,1783.0712817010626,-362.5508468277751,-17.541266719384623,218.4235328468562
670,1623.596494996244,-111.2479146034008,750.6460285921778,1160.7865005136916,1304.8081924704911,5114.712359875767,1233.8695153336673,-145.4756124371687,14.937307433263033,-95.05732713741907
671,1768.730274959979,149.59725324540585,551.141156696985,1365.228749324424,1706.9519090404447,5502.63080996603,1425.140272728811,-217.4858224108882,-4.415265565998901,22.516954131048223
672,1173.45909048969,1952.9454238179824,950.5859170828721,-103.00963112168608,828.5484630597507,6158.016834300734,1246.6392615835668,-227.45843227720013,-27.76049563460174,-33.845560765498995
673,1649.4459094543568,-98.31357818048946,455.6853719080861,205.29997790511447,1125.5488244007497,5995.339850841112,1447.8456526217476,-303.18826266684135,-33.78012247215416,159.81345618215775
674,1631.9912170932917,-667.0561004186715,515.636365541726,887.9875689590817,1458.6727142719367,5802.3138760241845,1431.5754648789832,-301.44543398732185,-11.501704079471102,242.66830619328215
675,1701.5650472111433,30.977734360333272,598.222833615762,59.0508497021529,1246.8146967394655,5658.999772327854,1395.2818068846404,-306.0290425479445,-5.572333147519256,230.38853786838715
676,1476.5944915862497,-707.3392352303098,525.5660357703555,1193.9028026497965,1115.6777179748733,5555.002955136994,1401.5935554289865,-320.66982532824517,-16.27806033390265,145.03190878610985
677,1546.0417902065801,-866.8987843892669,687.5666872058653,318.02855153022415,853.0317138660523,5274.947558359511,1404.4286875081918,-307.5722444859969,-2.3692132149914436,193.25207563387494
678,1479.7553800268638,-133.14588828629127,519.3921995642692,263.14226465675256,1263.5143204477436,5971.330859107821,1285.3942492690328,-294.5822115654447,-17.53457390211037,317.2894889052621
679,1463.0578564781276,-374.0842895181075,293.8734242160845,449.7780215825883,1917.7816213321826,5087.6916132328815,1168.6040875101212,-252.8043016750778,-22.18135325104014,151.92091102876427
680,1445.5521658627613,-175.75601940051035,894.0761786664816,606.7806203346129,2198.9673190389562,5613.159158614185,1273.73579606728,-293.8763378531423,-31.286336464315344,37.214564492658575
681,1323.3353808784427,-903.9059227858861,372.7522075140577,656.7478546012733,2244.806256073247,5822.8925586449795,1464.5798021081914,-303.3475785724914,-2.807381977710371,257.1917304595524
682,1484.4709116645472,-1125.3759066981108,623.3968776417867,1001.4029084613476,2541.5701170597754,5701.732453315911,1382.2104562297138,-297.99538383739963,9.30537721128919,333.8521374159368
683,716.4354290634778,-131.5166195723576,1180.901495198022,-266.52317499537287,1784.526625373972,5611.649615176374,1341.9472042652276,-327.0612071717822,-43.160636669228495,70.60899375830073
684,484.81959195147334,1410.9659827561122,1378.8022257134696,-493.0194952568692,1399.2893858773086,5376.785483471102,1043.6602354469844,-319.3178895844641,-38.128981464472986,102.66959867034478
685,1349.7997222004478,-1114.7953720857608,593.8226807229023,294.0899990845983,3024.722667399493,6304.1387922793665,1189.6968818981288,-397.8773076640663,-47.7786767210504,251.19432091867264
686,1565.1523866343705,-1071.4244141572917,763.0022052916304,133.92241933926744,2531.5411581801536,6443.32232422665,1321.517029337729,-194.96048988122422,-13.834588819420789,324.43622006250934
687,2189.5310934054405,-352.5032460244991,602.6265665938433,51.44837413449801,1795.6759416186496,5688.989581450594,1411.8895249938455,-287.9010234645002,-1.717539337015758,75.0832223554614
688,1930.9858286713124,-329.3533899389211,543.5158581862852,735.8174853502339,1830.3704051106097,6455.836275128861,1270.4893442998007,-292.34759880893887,1.265310149147414,256.2008880028859
689,708.2293644013869,1436.8769555529834,1432.1206967131177,-158.87355849677817,961.5184000363131,6365.9554388245715,1209.1794957693867,-356.5741982062251,-30.573309078331885,-43.43313716069998
690,1350.922750696196,-354.07643850422295,1241.6414183544337,-425.23114476628996,1417.1437397801842,6798.988661967128,1358.0064588832397,-352.52715967495976,1.6457036723644407,11.471103542201
691,1447.3689987234588,-444.56870044609514,1072.4741626238235,2.655749362782501,1497.8501294587707,5761.206717219423,1304.2016957855901,-316.9374049436342,-11.257039621995434,184.40910714599025
692,1766.7854581043657,-300.2264928540072,781.6921163101695,518.393865666984,1627.1105518371755,5023.768591063165,1267.33567359749,-304.55881233083306,-4.087883013042358,212.03351775235816
693,1816.5164524009892,-1704.4667339931098,622.4668923224067,-955.1403060018733,696.760988235968,5633.432569326608,1331.2449937435479,-311.30034567194565,-19.541937198347725,-13.100583118396962
694,1841.3543846685866,-162.71836470055052,485.8351731270472,-189.14578370815613,1302.3960294383276,5783.882486948173,1475.7476980159586,-272.9015696955266,-29.440020675178275,139.4970777278771
695,2060.2897635431023,306.456128981814,1069.4728971919308,-1584.464152305707,1055.1806923600718,6641.646946062413,1323.5180571703384,-305.82197283055206,-41.70117997337188,7.696313572412741
696,1740.7198631972997,-257.2775953321996,370.76260480933945,-730.5557870151437,1259.990893397025,6685.715185808313,1328.852386222386,-288.51603276036946,-44.88586700824128,105.17187793906976
697,1574.5216031663585,-959.0527302243661,803.571150511531,-410.8241568573102,1079.0393496078307,5362.9525805179155,1183.6182890996656,-301.25632267136905,-38.143208847890165,29.35773614647338
698,1749.8248093040947,-726.1639929714748,611.0024343237005,-503.9582848794804,804.6919834862802,4603.462825531085,1392.6056745975784,-330.44658216364627,-7.8847685469053275,277.9168962592672
699,1076.6805268098447,-495.79870362601866,493.1233190849583,966.9447593863879,2576.6542483908697,5515.688009661829,1202.6712184739959,-193.64939209963615,14.141254564633979,7.307532909204504
700,1301.9170556299346,208.57566078724608,766.3329755206478,1847.6246077221028,2754.5336462613063,5416.73621507112,1235.5134509354648,-207.55791954958394,31.923535987070384,16.564114329551884
701,1479.1399952753836,-79.24635704458001,1124.9929062493138,924.1946293404333,2172.8001353377804,4846.225445211186,1189.515660098899,-85.02264492630404,-16.521413572583015,208.28954036401473
702,1439.5578391802492,-601.0502820228239,892.8178970910635,373.27304051603824,1496.9761189332519,4676.156680722871,1389.622764764197,-75.54723542335635,-11.675928563099497,88.9140817478891
703,1843.3806247037128,-797.3962807986056,799.0989838492312,-87.37399886064622,1106.3029283096562,6720.790493235207,1242.671483769881,-205.02118593403577,10.43805941718584,284.0643904892677
704,1090.162158987562,-221.82693241942374,858.9031627386817,357.65638943542626,576.1047999568173,6375.592245135261,1313.1833828235517,-275.65960208138944,10.64080995789853,284.8747802483395
705,1455.1793597054716,-679.219869381788,580.6768333819205,370.96111892921465,1367.5094715042792,7588.043431986611,1310.410808344224,-280.85115004429525,-42.28990384397103,234.17255135973033
706,1271.5822586895351,-55.44909588550786,955.3218143114536,1982.6892573388939,1982.5813551046954,6140.855574720345,1450.609729571536,-303.98921358283394,9.81365552259323,30.274897879785165
707,1035.9148554318986,429.1029871146826,492.5395773643408,1738.4784558537538,1494.0364016787526,5650.653203278176,1280.2384951946658,-285.01487156056754,9.78869884086134,22.25781202384581
708,1095.6782104814818,604.6699802346419,310.12575623927995,843.2747231360038,2271.0598105328127,6312.6055417262205,1456.1890733815849,-283.69653900005585,27.20632987527463,50.696584452821305
709,1477.6701382815922,-243.4430521347491,625.3321601466262,161.0495993114955,1594.9877989253564,6728.119444177816,1491.9979362403144,-236.7482486840379,24.217971315158987,45.119923697291405
710,1529.3582095670909,-869.7552217813154,906.7714162508055,-441.28484413204694,716.2369507597839,5913.954987875389,1403.2267186623474,-245.9796017557398,24.258553764194165,346.6828028895683
711,1384.5131543842876,-214.37534776500212,750.0611075589829,569.4845578797479,817.0084155419004,6118.490027669645,1481.4163268878033,-264.38114820453853,37.085868889941395,13.698250146905117
712,1652.2517433453618,-527.5235518442487,1045.6764022956133,795.5674996850526,1933.0818374539276,5087.942482157755,1486.5530929472613,-218.74529622012076,8.909635101823365,242.31516713540555
713,1064.0844186447673,-119.09511784201214,946.1334010741357,953.7526799941284,1203.0957474339964,4534.233820568216,1496.189288823936,-236.35155965952302,13.17220884363589,272.9676481513624
714,1693.9193697360047,-288.82450447182504,523.4384229835412,604.0329851140875,1569.1840419131559,5716.210082428719,1377.6418251145685,-308.20892437095273,19.46086492370655,31.369986477855697
715,1534.298008504169,-1135.3126631548353,689.4845865845289,-405.7822771050619,1032.3208883845675,5749.621865603119,1315.7836196720336,-258.96523948572485,11.394692811011584,18.069476569277363
716,1435.4691349279215,-818.2120640696953,459.7637633084666,-53.320420598814565,1943.3986937294012,6586.027219596163,1360.9298383448042,-165.24092200838578,9.469701552740208,23.511665765687916
717,1785.0661805468726,-850.9116232229003,477.1059477712567,159.0814908441139,1527.6674794553408,5694.586059131806,1353.0320206256695,-295.00736721517393,36.25738737586231,52.9201908859532
718,1685.2178014010265,-781.992145252492,717.050070660903,784.5222244608144,1593.1730089491693,5862.305357348978,1402.5684910648615,-169.734451983345,26.960934454376915,280.6609956129844
719,1435.6222469600448,-497.9194772616766,788.8150116524123,14.865293027306507,1600.109343756803,6276.800284253973,1120.8283698668429,-252.82056447952488,23.131597080439807,294.7063023770423
720,1301.102473716849,-728.6389417870516,625.6910791874011,830.2179087887932,2211.663157185144,6602.622856592497,1242.677127959392,-234.49220598200301,10.712767362012013,323.3948963383384
721,1386.043433077536,-450.1652509354644,589.3737274277325,1446.2841305455906,2921.0030408147168,5822.361102495622,1232.9028978453,-291.5666031174123,36.24535803615073,34.87043035712426
722,1729.1572311263826,-57.110437487930085,510.1052612440604,1019.2858547853127,1990.6084999276682,5883.262763869326,1324.8507154624226,-250.62589915513257,33.86760430592915,-9.55477358685819
723,1605.683954194963,581.165210818868,613.3692263963617,598.139391839354,2296.356484989234,6514.42121867754,1365.7504525427044,-325.55459768068243,40.6553064588267,5.410309645875554
