,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15148,5284.818650729008,13228.168337295316,1634.1270656982397,7906.255479195861,5074.772997736967,4250.32270974396
15149,5682.909498013726,14445.089885302663,1708.6983083390871,8206.347074180409,5256.804231352889,4388.730392702397
15150,6001.324699733388,16096.297835456615,1864.4373111824261,8856.385724555237,5687.637946391799,4661.90847322913
15151,6082.749901971991,16772.62059733479,1974.6479913233106,9225.348565350941,6042.5593983661165,4882.842079587518
15152,6116.425574269527,16854.87359256925,2100.9031626285782,9812.41612734585,6278.138785953742,5000.142510316927
15153,6097.439664841242,16856.934979777598,2235.053181483027,10533.03386962931,6481.911775017663,5159.343059485241
15154,6019.149160840152,16855.684222158878,2356.2101426284867,11177.071772559095,6727.269996152074,5310.51853948548
15155,6009.242832897536,16876.633379843883,2465.1575039588056,11759.474300812353,6838.0334165709255,5362.88217246204
15156,5980.895075469407,16895.127179807136,2564.3017750185595,12308.067961760344,7004.8000956007045,5400.79140189157
15157,5980.346020291282,16939.405447565936,2645.22059619044,12777.932072253057,7128.144901862412,5570.781137231801
15158,6014.983216726537,16961.11749089208,2727.406746815576,13353.614020155495,7241.48972564103,5885.077641247144
15159,6148.360410895143,17088.964098924545,2809.367008050276,13720.368260510884,7415.704062645852,6036.797032940834
15160,6351.437271015013,17281.124860980362,2881.5812165986335,14042.960970816164,7757.556191485103,6186.756683404463
15161,6493.367021639267,17402.845783876895,2874.4012713080047,13765.609037735756,8033.714250400668,6028.814145708787
15162,6763.629528617662,17671.661326737172,2857.7929597292377,13461.592180555997,8134.273589289755,6003.347147590277
15163,6692.410398609441,17968.622328230424,2881.146316605152,13614.38590380715,8193.52637894016,6015.086950351388
15164,6405.990494361093,17692.684821127226,2820.520418590806,13230.061028937087,8116.219056650392,5941.914954823322
15165,6100.140703864652,16629.67976293519,2635.5213212199233,12461.81326640234,7534.1312902837235,5561.4783598317135
15166,5684.979208771547,15270.19389250084,2376.985397419424,11207.853587554077,6876.666068149429,5159.852852771675
15167,5355.992301837095,14089.405392489401,2132.948900027515,10085.931382612876,6126.363149755979,4853.958228507069
15168,5090.660671258049,13290.638372098598,1960.9552588138038,9555.53566593939,5480.976567139422,4697.969390505443
15169,4935.676749774477,12853.553400458903,1816.5001341946154,8928.455379639023,5173.5665598632995,4451.617264735758
15170,4887.399389853061,12696.288717600562,1740.796773569981,8488.443017595926,4983.599748199382,4298.682638877877
15171,4917.122222534496,12738.92731582754,1683.5716989619127,8274.548402357752,4911.034518979003,4243.044001911144
15172,5105.855159259869,13217.814032372698,1681.4187940720653,8217.047780709458,4865.997666493973,4169.878748084935
15173,5461.348897516318,14498.75821773415,1746.2839027829148,8460.41645850346,4993.844875583508,4240.209338225589
15174,5749.061760336478,16183.422324197805,1874.7584947075507,8981.926671185562,5397.679567415553,4429.94483067307
15175,5886.292582373358,16935.155246546932,1972.1332894751865,9285.853375800854,5716.3415825692255,4586.911022893385
15176,5949.795153744591,16982.7350882545,2096.124151797063,9821.29741871836,5940.2268445515665,4727.531902275071
15177,5899.129933985784,16778.852239340555,2236.0910687107184,10426.722805777306,6068.131026086625,4915.210749574283
15178,5869.305696719791,16765.188334593073,2364.9249687542974,11097.829951753967,6243.591658676043,5080.159837703101
15179,5851.697243529205,16709.66534072981,2480.900639567777,11723.003465899503,6366.734437614328,5185.364676239378
15180,5821.740588229041,16668.724144756976,2582.8986027162437,12208.986974868234,6488.7174098461555,5196.916177598148
15181,5799.22701293362,16641.23602878888,2670.6839978175426,12720.583196116424,6541.230839040479,5388.244321984026
15182,5870.825650647747,16699.394972721224,2754.817812417759,13266.52067093511,6633.755779033128,5682.543933333844
15183,6015.28540657286,16769.196180836545,2844.4950241552665,13692.884382523296,6872.8007485053295,5880.919330777266
15184,6248.324956220131,16995.66055107441,2923.580878003963,14015.859619509061,7249.535974907418,6074.745329462403
15185,6371.424719784786,17128.71454909352,2928.023133722611,13781.92195210904,7584.933747808078,5903.821649224686
15186,6696.402770829681,17435.54803316545,2922.98945994727,13620.541829670135,7600.395331440095,5875.321801116036
15187,6653.649793530737,17880.421617950542,2950.9122913827673,13792.27430735667,7780.440455948252,5930.013700801967
15188,6344.739752531207,17518.440299477556,2885.462958664807,13403.473746090202,7608.1619658670825,5831.135094242247
15189,6025.7660696282255,16442.966501988085,2681.379553733324,12625.206110154542,7106.723591474784,5502.93820810344
15190,5613.006877519913,15122.905690502486,2429.1080760751424,11428.820241378118,6487.264266979472,5164.227693630759
15191,5257.895583250094,13976.228621301812,2176.1116320496544,10288.553738699045,5756.8784306803045,4854.145831728861
15192,5570.51401156658,13735.65862392466,1886.7468725133826,8539.042367986127,4921.966471823927,4013.1631758197427
15193,5420.005152802606,13323.005705422975,1749.073233510315,7974.536539574911,4669.090928889713,3813.0503238936844
15194,5369.08372623484,13165.406649700068,1675.042938366743,7582.3881467738065,4509.608976606645,3665.3968861008407
15195,5433.880285112798,13214.627443032483,1623.7886596689054,7404.581203164674,4456.500803653643,3598.435491748487
15196,5733.3032360098105,13781.805372321858,1627.5006977904075,7395.363415049264,4444.223672466076,3587.9897679356045
15197,6186.268407991616,15154.87218998124,1707.3515351346416,7687.696787918976,4538.7939339207305,3656.201052060484
15198,6558.477205850034,16933.021619046718,1861.498784762784,8301.76555165945,4941.6562574429745,3923.224779583253
15199,6680.804286153769,17677.304141762797,1980.9332091106712,8653.939928922147,5227.962739234047,4071.416673230964
15200,6665.819076521662,17576.750410621193,2106.201415625053,9200.31797864878,5427.041551859548,4168.607535087931
15201,6643.273341993391,17473.574063656488,2237.91374082753,9759.399288210385,5630.078210022593,4258.748151495562
15202,6607.767069381996,17403.91171928133,2361.1694838302637,10302.896669286447,5827.4390152362375,4399.6000598862565
15203,6608.946474876823,17363.864466876254,2464.6633997627255,10844.235225125178,5961.097670763945,4476.614289227945
15204,6585.5369136160025,17306.28582427009,2558.51297441355,11303.9774726029,6189.733360652228,4531.194380100017
15205,6560.246222938643,17274.638781911042,2642.356692044527,11766.164212223084,6283.995212046503,4682.978307357296
15206,6593.366954892374,17234.433415800722,2720.896351350778,12249.903053055592,6347.982154410558,4955.780751316019
15207,6737.821162756774,17305.274535182652,2793.700353371293,12605.2266044193,6546.880767295048,5220.5037440340975
15208,6991.9361482586355,17592.245618748566,2867.709670187602,12859.15511326753,6879.374842066648,5369.589374930049
15209,7115.072203790458,17718.787387225344,2856.970654732899,12573.055075728607,7112.05372666811,5243.146290800187
15210,7416.371422075731,18103.152397356454,2850.994591116558,12346.275390545146,7177.1393256459005,5223.729687978155
15211,7332.564652080816,18525.20583776389,2880.6660501515244,12540.948697071994,7306.413509867569,5270.088231847128
15212,7038.277046628244,18127.9841988739,2822.6533017792317,12246.354973600335,7113.789120199709,5122.250575904884
15213,6721.600381881177,17126.56808457737,2634.7302370894527,11475.662427366266,6605.159912032346,4791.986726147238
15214,6265.318140484556,15811.543331449107,2357.846932507673,10354.307915974317,5999.390092724393,4532.086761820344
15215,5907.999879848136,14641.409882017975,2104.0218555928113,9295.990720039897,5296.159676774165,4232.371085479425
15216,5182.800062922222,13371.953144189216,1828.1201405456018,8010.3659847458875,4505.000044868996,3876.032175550582
15217,5016.684766033515,12930.210139244482,1695.1861537318077,7463.88625737231,4244.617121352893,3681.5438023476627
15218,4976.787257049089,12795.704388668477,1622.867414197243,7102.704005493676,4092.305141320584,3566.5215970059185
15219,5025.628153464919,12858.95650995718,1576.5777610251878,6903.525639449395,4045.7084841161313,3462.1975563197543
15220,5296.0713379579,13426.003474269946,1574.7225159235475,6884.991423690211,4030.247324176297,3460.5936238613626
15221,5702.921040583606,14703.579336945608,1643.6077470299495,7139.5886744748395,4132.1186929802725,3478.907453620878
15222,6025.738339552715,16433.214537458116,1785.3130193351042,7632.897542573281,4484.65160404475,3766.1381341946103
15223,6115.6916603171185,17227.17271449872,1898.4670207727468,7964.491408648229,4721.027804361143,3890.5040306761703
15224,6145.644945975297,17291.643349394122,2022.9756634756748,8441.983568071057,4956.117208838496,4033.257424782921
15225,6099.8959893425545,17128.35709612475,2158.1653877825997,8968.767156518621,5092.943806744317,4132.646690535611
15226,6083.767318693517,17067.059037912146,2289.3669386951306,9569.293512324597,5215.7109218439255,4252.851161144209
15227,6057.1291231390705,16918.78290698434,2396.589794724659,10041.141846634517,5361.587057307839,4313.084082257686
15228,6058.793089262568,16831.785035798533,2487.0022689235784,10496.414490526155,5551.471710877943,4430.215580661691
15229,6054.3931295102,16784.049616718836,2566.2807109855385,10902.520644353466,5656.675448460289,4598.431384397727
15230,6100.245340804166,16732.595729948745,2637.833915293916,11327.19389605232,5776.401486857462,4823.02348826737
15231,6232.4594239174285,16840.839506843793,2714.6331284619496,11613.469671977775,5944.35970356156,5008.506817588543
15232,6447.348499029866,16967.075773391683,2780.3324710515403,11910.486646786312,6298.806199525714,5202.088184739496
15233,6567.901968253452,17062.451639760424,2765.4643777342003,11680.69290126388,6439.6101410062165,5099.2589028223665
15234,6830.333621071671,17281.411761487554,2770.5580433494347,11524.349684956036,6557.207074611208,5065.948366937657
15235,6764.467755754088,17569.2154415353,2795.7797965985974,11677.93060129833,6618.9440940237355,5146.902483921083
15236,6435.680449266461,17133.853821692333,2721.690801060863,11323.599929907512,6446.226218438307,5007.305121685096
15237,6103.398623290631,16292.819615486334,2544.2719435351028,10626.139010413233,6013.939400385404,4684.684827432978
15238,5697.7519613104,15216.614142693366,2283.002628323695,9599.299573959212,5500.967426512756,4337.6247068388375
15239,5346.084378153967,14159.551676960435,2038.8785225595561,8629.425909380938,4829.115882011127,4071.521721032522
15240,4778.4383590059115,13054.187844555176,1609.1984140378677,7339.790174700334,4575.0680731443,3537.916273923517
15241,4621.459038662532,12623.80931136498,1487.146344867985,6850.724430040777,4327.538981398631,3362.0116059065713
15242,4571.251146535149,12461.22771831869,1421.0936423478115,6504.145984923885,4148.175203423029,3248.3103219790783
15243,4624.690052389871,12504.191164846088,1381.6667749511776,6338.971134190034,4057.4861702412218,3229.7215213263407
15244,4884.211582694574,12884.903360187813,1378.463532408419,6306.5437218710285,3996.195507876854,3172.8010695753783
15245,5266.288502241965,13646.878346610038,1437.84664732024,6531.501413927514,4131.157951811491,3259.038649909028
15246,5570.673895253709,14570.312497833931,1559.8522984388424,6961.685557478102,4505.921877138209,3556.9001997492155
15247,5649.162010088546,15273.43875844448,1645.437572410157,7270.5410790889955,4700.979949805596,3706.3093830406624
15248,5671.506297851475,15891.889380974111,1748.076138067001,7715.480371720226,4877.991954815242,3819.493790934297
15249,5646.303272388976,16155.017379367444,1859.9522603202772,8146.208351803346,4987.549103641169,3927.100261623534
15250,5620.570737245746,16074.436655233225,1966.9012628383095,8628.469866772399,5149.468197874991,4100.497144417282
15251,5628.629978742144,15905.110691019923,2059.3360790481447,9044.863744366961,5250.743673439808,4183.428107403827
15252,5639.35148247556,15691.307855097706,2140.639246272497,9391.55945798283,5446.748609147581,4275.601081648492
15253,5632.531686932153,15474.514638553317,2213.841791692201,9740.81442422905,5603.0387116795855,4403.295831541052
15254,5677.051351830371,15402.692133623721,2277.136789174828,10100.244836796935,5778.618657526775,4561.644043096465
15255,5772.236139155432,15421.858705657502,2350.308321145072,10412.578623960493,6003.356021785435,4735.8664090825105
15256,5987.940205395402,15636.826700133704,2412.949144271351,10712.20291134272,6357.662426893212,4864.5268143717485
15257,6097.393410518495,15813.545670802345,2402.0565106858467,10530.881852997958,6501.913261798973,4825.958949572768
15258,6374.298086466043,16184.954633804939,2411.1641805166923,10473.630299448709,6579.357352267141,4771.485988580305
15259,6309.108415329297,16584.58943382529,2439.4865972724156,10670.437271095123,6698.980313042323,4777.397135115159
15260,6014.349142422331,16215.176459999424,2374.5144316531014,10328.477109005127,6532.384313656286,4702.221819668722
15261,5676.279007960922,15413.773665389923,2209.602774224851,9708.061898101916,6028.671676134921,4346.883363516815
15262,5281.047727946166,14401.686636744602,1977.3010239885011,8766.105469677546,5536.402523581782,3982.1610086229066
15263,4942.280730845903,13471.293611095853,1767.6362111552633,7897.958399480166,4949.944241756387,3640.5501595349215
15264,4651.96155986272,12735.413337355962,1662.4503365879123,7600.660170856841,5216.016833529906,3707.894128185401
15265,4494.857702649949,12327.247870151221,1544.2271085638233,7087.447149413888,4883.005049235696,3580.1030327747962
15266,4445.497441558835,12149.344520577635,1475.4936539686703,6731.627934296903,4613.987017385212,3520.3499385500763
15267,4487.548404604467,12178.351555387031,1431.615614960403,6569.3690032780705,4495.708348391582,3526.2943449334603
