,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15187,6328.590564699915,17579.535106315358,2843.174317106753,13660.583753758314,7821.555874995432,5884.72220995703
15188,6027.990687314583,17228.366351686473,2779.8278424300192,13271.267014336834,7647.504413974103,5786.99527604885
15189,5725.529929159891,16169.101792609496,2581.7251404170797,12498.319032950665,7140.152648460132,5460.624658135423
15190,5339.33874201036,14868.070772881178,2338.887588804853,11313.983447872635,6519.606221968918,5130.339187142866
15191,5027.198012682278,13755.265791700509,2101.2097355665433,10218.37858040445,5801.770080511326,4842.487500990239
15192,5318.418341601853,13488.3634811502,1691.5123423383088,8404.799760664657,5323.968964645373,4308.160169651375
15193,5217.14558370684,13122.716937111554,1578.942624507431,7917.799810084014,5098.476482632939,4129.048790298816
15194,5189.107848723717,12987.501826819667,1517.5468890728246,7560.981110737767,4947.503124993897,3985.971737693241
15195,5275.600888832548,13058.057198971965,1477.4449781419444,7423.551574816005,4916.665472100339,3933.099962926048
15196,5588.543750001279,13639.86904783217,1486.8586689286353,7451.350112771268,4927.75237802519,3939.900988891827
15197,6041.01441164807,15017.868846314304,1562.9168781232238,7764.815905973274,5044.882599877506,4023.8489417927954
15198,6404.947045986125,16799.324782809697,1704.2125054151309,8386.099882850292,5493.430963626666,4318.2082351577465
15199,6524.594224112565,17545.151841349558,1813.6855961341573,8742.432477553839,5812.1992619450475,4481.5826860367
15200,6510.026024919102,17444.390369556048,1928.504762179514,9295.181953480234,6033.879299661187,4588.755516696968
15201,6493.442346541292,17345.09655681301,2050.823135119219,9870.620604019563,6266.5265012195805,4693.013804101324
15202,6458.736874965213,17276.468350097788,2163.7746419958175,10420.31185954189,6486.19782194327,4848.228418090511
15203,6454.712746101074,17229.170655985836,2257.0811963733886,10958.340349665334,6628.645167762228,4928.419669395636
15204,6427.523633692248,17165.816745124845,2341.80750451819,11415.434582933985,6877.867645855116,4984.674473096292
15205,6396.7570008466055,17128.191614214,2416.8488023642694,11871.817266958453,6975.403118243668,5146.474402004467
15206,6409.09481346492,17067.127387436616,2482.8808452901876,12324.381747445266,7022.161019157521,5428.996853233442
15207,6507.255295147963,17092.877893036974,2536.836124735134,12604.953167082378,7191.000487442958,5681.8410819956025
15208,6687.232358301642,17303.966995586357,2584.3721887559273,12736.518023336015,7477.561565992172,5784.339726751372
15209,6776.0949187556225,17399.548615483753,2565.190709068949,12389.485495997873,7698.08877240437,5616.553721860015
15210,7024.994253551567,17732.10492249279,2546.1902202629813,12076.616351829114,7714.8522222071015,5553.964345383204
15211,6927.309729515931,18145.1048325096,2568.705146820648,12244.636038659355,7839.488641664779,5590.807490806213
15212,6644.164543497107,17761.145164603695,2516.878286307901,11954.934222993683,7630.58958287943,5431.964102575412
15213,6347.0389727673355,16777.26453582998,2348.3455230869054,11198.180077102803,7079.6130220963,5079.231617695015
15214,5922.190067009545,15487.409900202121,2100.879593004929,10102.759566315877,6431.177754743448,4811.9267952220725
15215,5610.789489497297,14354.705900945954,1879.5014596758483,9101.70361866404,5694.673984377827,4515.845530963754
15216,5576.427400043076,13772.16720367836,1732.5362216697467,8316.504392529983,5110.673801403869,4266.203065890653
15217,5451.059702570621,13369.104218127473,1618.8772936404093,7825.307703304297,4866.9287099350695,4089.5965886911385
15218,5434.644805080632,13258.751810963495,1555.9671861195334,7483.13787901028,4717.540403826864,3980.051210788947
15219,5518.289607177825,13356.266881791138,1518.809241406591,7317.309878141076,4693.964474725793,3883.9612510208835
15220,5843.587979754072,13979.273277584964,1523.825957374273,7338.962238883912,4703.014898298137,3901.373893432496
15221,6306.428779043441,15318.341308679199,1593.9815833706352,7631.413775674179,4835.4449226982,3931.3182175879197
15222,6663.973604966881,17094.283136373022,1731.6143098560528,8159.758245967358,5248.796453515797,4256.46265369132
15223,6763.662525323226,17904.491107034115,1841.5110590391798,8514.901111873267,5525.951425408471,4397.270823895462
15224,6796.924961054371,17968.575155147966,1962.4329273120668,9026.23244048786,5801.598184760032,4558.88639879307
15225,6753.240166717895,17805.057356941896,2095.5334351642227,9601.332013038993,5969.277710931339,4676.528252940997
15226,6735.383995620364,17740.111320209588,2222.927395904689,10244.213339318367,6113.169148105451,4812.552366547976
15227,6699.2816933065515,17582.4865754044,2325.297466218598,10738.74513601326,6277.207286037367,4875.802320400822
15228,6695.623161679788,17488.35764068196,2411.6374025225255,11217.31162385687,6493.991679724109,5004.263630173185
15229,6683.030738190142,17431.582616418393,2486.5816365506325,11639.68500008077,6609.193722470413,5188.883095861227
15230,6708.208140075691,17358.347978908245,2549.319924745849,12053.301865236226,6722.666652724835,5424.030116022491
15231,6799.626590296157,17425.001361946095,2609.4168005158517,12271.685289783418,6861.844321496066,5593.107568851312
15232,6950.17639699459,17488.9969554879,2650.20331602599,12449.639586362531,7185.594307750839,5747.286122467693
15233,7043.421170946461,17557.30365838756,2625.1740344943423,12139.173535526652,7308.411612562793,5601.051662598686
15234,7275.724213666071,17744.891365194107,2614.782429603065,11878.462665879966,7385.119580071669,5520.104386954474
15235,7182.667958520654,18008.3108012228,2633.969241947722,12010.602657239784,7436.345834837608,5596.75771214296
15236,6824.418136455117,17544.08073434413,2563.5455153051316,11640.50197640786,7239.946910443895,5443.061297697487
15237,6472.39257167058,16681.2259609723,2395.4487911919705,10919.247074847886,6749.908827098312,5089.75117935078
15238,6050.297089639551,15585.074859519109,2148.8722678836607,9863.258165664638,6177.007892912621,4717.068065852213
15239,5709.309081029742,14534.598496347993,1924.5653430544382,8902.46698813644,5440.294207572579,4451.850929308674
15240,4936.237254480487,13218.894164694084,1586.399388066769,7780.216461961424,4913.700071853815,3203.9437980356215
15241,4823.505500221019,12830.141090699677,1479.4244572691173,7341.986309666242,4695.024233366491,3069.9096225602902
15242,4795.837051509789,12690.292531540534,1420.3995438039765,7008.393878706134,4522.678772354838,2978.229057497782
15243,4880.177644028483,12764.07052328531,1388.9175435956186,6876.836993453519,4450.257204497989,2975.762869819941
15244,5180.452646108062,13185.854268243229,1393.131884757307,6884.712183410532,4406.9033459161565,2935.865560254182
15245,5598.66447078768,13985.455056697003,1456.9716601229004,7152.30825136905,4568.127127020899,3022.1411668127935
15246,5922.794117500509,14933.59171431888,1580.8228174092487,7624.443447809593,4983.30353184246,3298.761601582837
15247,6006.430910476668,15647.615383838864,1667.701168368103,7963.405165139241,5199.416557551361,3437.528610831719
15248,6030.3079825726,16271.908233639497,1771.8846641407706,8451.64101149095,5395.544432468988,3542.6633171500857
15249,6009.948468080324,16544.141137721283,1887.4211386962386,8935.805845400684,5523.470420570645,3646.0522994824205
15250,5982.55865164589,16461.01242012597,1995.949627529738,9464.812111674033,5702.788019042644,3807.0398121801118
15251,5984.99827234067,16283.215898716333,2087.8433366952404,9910.471977915257,5808.683624626396,3880.728907553041
15252,5991.302537460698,16063.55061476667,2168.7611298606084,10281.541130913924,6020.539196311093,3963.5539394365323
15253,5976.873928282672,15837.077658066792,2240.8184028675482,10651.691260606982,6186.309200244261,4078.2479023125834
15254,6000.50278757506,15743.311742824335,2297.670596002202,11003.023027633208,6356.519749872039,4212.465620904981
15255,6050.78725124511,15716.828001076949,2356.076245349896,11253.403865022343,6553.348813545525,4346.730129257728
15256,6199.268767021318,15865.37678171401,2394.453634666399,11435.472609204555,6862.9802503006995,4422.4874985373035
15257,6278.423733699988,16013.649416349213,2371.8026308132717,11169.07885996572,6984.632641060405,4366.561279623089
15258,6519.085691096741,16349.362314302547,2364.2524410485325,11008.546286799627,7015.23434633179,4286.856553109202
15259,6431.000368628793,16727.893062187068,2387.187113653503,11190.638282119835,7128.6378822295865,4282.272783108533
15260,6122.599432025575,16346.452015135941,2322.914265249641,10825.18713700739,6949.590302837872,4215.35516482469
15261,5777.47024985628,15536.097861453298,2160.1362482470176,10171.228698041805,6406.76275007345,3893.37320024202
15262,5381.854584275996,14519.877248276982,1932.1887507565498,9183.27901077488,5887.172621684171,3568.257566628166
15263,5066.161543682369,13608.453497161263,1733.3677675998658,8312.116567508634,5283.4929572987885,3275.2771395460622
15264,4954.097970593289,13046.619592728457,1593.1577462752975,7737.728773882769,5102.532881491654,3481.6484114809055
15265,4839.174590364028,12677.032963816464,1492.622168156649,7288.938653512897,4814.4282422385695,3390.309052394924
15266,4812.306537858146,12520.544935227897,1432.4696000330248,6957.939714811613,4566.43351631163,3347.8077365904783
15267,4887.710735805876,12581.37186831477,1397.2838108024514,6833.162481048983,4470.961555664953,3369.5256490909496
15268,5186.680587690682,12947.9833564996,1405.4007028169156,6820.452836771245,4418.923860374408,3357.084517055443
15269,5628.414498842127,13663.20542523385,1473.1712028821503,7082.5860335561865,4563.889495611686,3493.8339206921523
15270,5966.170491552607,14451.610112988035,1599.3367272014282,7591.116773680716,4947.752456762409,3796.579993263677
15271,6043.308952798216,15099.808051551387,1684.7382424601376,7896.741190437841,5188.343771137623,3944.0617941611513
15272,6041.479530259255,15659.935932569242,1782.6863438930914,8389.514955128914,5422.897265845151,4071.5264307189454
15273,6025.17952981329,15966.947520588668,1895.2568775852667,8898.354911120849,5582.107752787121,4190.623316432191
15274,5992.593822872319,15997.254817517294,2003.5793355278147,9440.103203460001,5752.442042490354,4275.8574279526865
15275,5988.868709473498,15917.271901796717,2097.0365686299074,9896.353519267563,5885.067211257794,4377.448709593211
15276,6000.950497128397,15790.609745025438,2175.1316645522106,10302.870134844681,6067.377980060489,4411.030933542053
15277,5992.414642273695,15680.945550388074,2241.3353479216207,10704.638259837937,6238.007619335602,4507.857197123772
15278,6023.097615211487,15638.660721004111,2296.4604832789887,11069.724873901227,6378.4475041778305,4700.58379046864
15279,6080.034827599788,15699.223134940248,2351.3759528423034,11325.147941671834,6601.09164630458,4799.704604750558
15280,6257.508810807792,15997.616959865712,2388.239073835371,11492.030565536406,6869.345637446792,4875.062237386457
15281,6398.462697141789,16321.16315432586,2367.7338902765437,11227.888256367723,6997.017809278712,4831.375943882855
15282,6640.512531704872,16756.870071549944,2374.5245559215923,11027.355729130917,7024.275851297417,4718.669759207455
15283,6528.5966786386625,17227.181925136225,2405.4055059683965,11223.549875514083,7258.629970557624,4602.454745858696
15284,6200.540268489986,16826.190740452705,2328.380893077159,10846.48810674856,7026.338010737231,4587.071681467231
15285,5801.111071590787,15796.49316507488,2164.3903232037856,10211.270757152963,6497.744708644058,4293.066939489917
15286,5402.217128867473,14523.880622977127,1939.0680203990282,9225.34181871208,5948.952805961667,4003.505549174752
15287,5107.347933165173,13504.735270391764,1741.5727829861933,8348.966628270206,5391.036888424573,3693.5961026816212
15288,5200.818814333929,13066.958555355937,1750.6983915393619,8796.888700733884,5811.282168074566,4176.392160045664
15289,5077.332071585576,12705.789797129199,1640.510839234251,8292.866617258538,5496.8574967093555,4017.7411436602506
15290,5039.248406242899,12609.384629851726,1573.9391189243813,7930.854209959299,5267.021028502848,3944.977294166002
15291,5146.206991496883,12756.417586544878,1538.0015036715515,7792.876234887352,5130.985284445601,3943.8192796093076
15292,5532.392522210207,13456.923741249699,1550.5342571988574,7843.088377862894,5139.018598830446,4028.852928433877
15293,6067.552056733581,14937.0908867563,1630.9477634273273,8225.449858387972,5322.529227201648,4203.916908428255
15294,6446.593451111381,16812.83885589148,1784.7221308518608,8920.099392090306,5735.680570041802,4550.502282922368
15295,6490.653031929402,17538.45502060556,1887.813540756689,9349.161059068274,6071.584862933439,4761.484451408524
15296,6471.399528927025,17508.56945429017,2003.6661740289132,9876.511153559959,6335.717538344467,4903.695613708936
15297,6423.420680788269,17400.95334129056,2129.252932371651,10495.443394769636,6528.00193303838,4974.822894543837
15298,6366.532446360605,17308.507035810682,2251.5511592063012,11145.762732981608,6633.580975344962,5079.0139427936565
15299,6346.5385531824595,17276.093276997763,2358.8079838554204,11731.249512406002,6792.821823460716,5073.764096660041
15300,6334.674797861613,17253.449521676917,2447.1435327218664,12192.612471501669,6958.545585377896,5107.879397162955
15301,6271.288813537954,17182.997102601075,2528.171319410061,12699.367118230997,7075.166712096665,5293.3373003611305
15302,6272.875078389302,17183.31253734375,2594.6119270862814,13166.05355761058,7147.701518115346,5492.972167071237
15303,6360.061500125724,17270.022927423666,2653.6284002748885,13475.074188114133,7318.585408058713,5585.587456574456
15304,6512.967980155734,17480.611873862374,2692.8894457473266,13641.924551140222,7633.094428757584,5633.335475182776
15305,6643.475355303695,17608.5891146451,2662.2267281675386,13238.221332187648,7810.639483291342,5508.69323718878
15306,6913.663507520655,17961.660405096885,2650.836638464767,12925.809051632854,7858.632199104389,5323.664150109629
15307,6799.046918849825,18315.221681361094,2663.5582827441362,13092.468720763249,8086.431230097522,5420.910439879384
