,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14944,5751.747197961851,15319.45158109365,2898.402798762063,13617.25609313376,7512.557958249171,5403.49237622562
14945,5784.111673223888,15495.751888125984,2871.828032989599,13272.54696851775,7730.95907132372,5287.726746884768
14946,5892.411717454479,15732.916254552896,2808.8598748913537,12827.969502311522,7761.42584711094,5062.428779741352
14947,5880.452887397137,16120.772535281409,2812.7977502325202,12817.913855077462,7780.9835534936965,5050.4220595149745
14948,5564.168450160171,16104.577617388144,2802.641698109184,12684.080904036815,7947.717552322916,4941.397309825207
14949,5195.9076647497395,15102.371944618737,2636.3524789590524,11911.61773694613,7405.898025582221,4647.916390211743
14950,4848.280190353856,13893.625500995702,2375.7876980009373,10738.274931323873,6743.270030910654,4348.460203808012
14951,4564.844423641105,12806.935721875036,2134.1289612873684,9680.444773339232,6110.685763221153,4018.885909737399
14952,4475.693103199719,12214.186374762648,1888.7798653830505,8824.916032295097,5163.522347893825,3994.3831646936746
14953,4390.346364675485,11898.78670345199,1764.21866842031,8356.3443709651,4824.142799813399,3940.015605926406
14954,4345.95238526436,11747.78967109037,1696.0899369130198,7993.742843219713,4600.578522507855,3894.3347022153584
14955,4404.115780352767,11806.925982063925,1661.3020879296853,7874.931713592816,4519.603492408088,3894.086794389303
14956,4662.660996772004,12354.040477498718,1673.1519879786665,7909.392566387711,4536.530611260571,3950.6313873847093
14957,5106.0171580147935,13627.162571919438,1764.9443921689867,8290.35907921621,4696.406952340066,4141.737018091475
14958,5360.253547922466,15194.253041840118,1924.518099889387,8905.827002919372,5113.89066691875,4459.673922735948
14959,5391.743963569054,15885.84151796025,2057.821529617108,9318.7532188106,5414.73479604273,4694.725698291787
14960,5437.548935979899,16074.258290977035,2186.0412006368692,9891.21015925472,5576.817038192536,4789.860846358071
14961,5448.362122408876,16165.203381274756,2321.169341828181,10523.010473164255,5655.201627752271,4830.020664191614
14962,5458.385986564703,16252.02446661078,2444.0223231132686,11179.08127525956,5793.902008944349,4951.891484367861
14963,5471.589649196673,16295.802691767218,2541.440207503004,11745.598621726755,5914.704415301416,5086.846866074302
14964,5494.795287666095,16331.16807300722,2624.4185069615814,12172.622893848837,6019.827198840455,5070.186677295495
14965,5500.746130534495,16361.016137055818,2698.095448738236,12645.855532846148,6121.102236122306,5173.988987675693
14966,5529.755432722337,16355.899487309289,2756.731113815501,13088.357779532622,6201.27874628618,5380.163976300865
14967,5604.764312449569,16392.97721795477,2808.168207390855,13259.867214842938,6449.196501642517,5541.269955610305
14968,5722.688199750687,16515.56882399365,2839.4578500930957,13392.145012749801,6677.0287119139975,5564.110453519545
14969,5743.984753212351,16568.634485602983,2808.530428517941,12993.56595952816,6969.474964364987,5315.928387482632
14970,5880.397813308246,16610.0351273713,2742.8987482654366,12488.54011083801,7059.647072240097,5097.498237453596
14971,5861.320492268811,16763.79037862606,2738.8132824199506,12548.470834833272,7147.913091785606,4977.822253411531
14972,5564.586625885101,16740.81373342255,2719.1538275101507,12377.854508839735,7182.108505247453,4985.829915412679
14973,5212.588544217786,15688.867076822848,2550.1642792990065,11599.31532185061,6544.679219586645,4804.9374703062285
14974,4877.675142235817,14367.410143089257,2291.707497016741,10394.698024299734,5888.942249447688,4591.860873594574
14975,4616.664207539829,13247.021010854374,2062.464582060867,9448.418488744994,5253.82374225048,4384.879479675627
14976,4983.183211010202,13020.257288063933,1872.478379660796,9281.150424149326,5347.937278768468,4269.924042855373
14977,4874.078717330262,12617.349467302805,1759.9238307316512,8767.24873752604,5146.383489791084,4078.682408793882
14978,4842.313454373492,12438.513175428356,1693.212831502519,8400.245059487655,4990.845988337996,4020.2533530336846
14979,4891.843676629287,12485.3877029792,1663.6964833855916,8280.501117276277,4941.658037834263,3998.593795162361
14980,5183.534072527563,13002.894204778464,1684.4445600682216,8348.025360779848,4942.762022936461,4071.391828273047
14981,5617.672568953143,14267.880401185368,1784.8792753608784,8811.630971412998,5148.853398596892,4252.094434090873
14982,5911.049213309979,15862.189736145308,1963.6279254103665,9515.835668624384,5623.399360020601,4569.976079511767
14983,6044.558797926107,16505.601275333993,2101.7665606622195,10037.638616489954,5990.338002295706,4811.660646659473
14984,6138.40879883108,16699.755478271218,2219.6896139108735,10652.587996914972,6136.487221908692,4888.484950928382
14985,6164.035124935427,16760.332318834404,2338.751884978862,11277.399580226194,6283.230762598702,5006.139437652822
14986,6164.404046772166,16838.850743113577,2444.7672422987803,11936.47026561839,6456.933269883188,5146.355251273794
14987,6163.498096863668,16894.09137976236,2529.8116330728617,12426.681722966672,6509.17160056985,5159.483950925843
14988,6144.539812118257,16954.027537377347,2603.8660528799455,12855.965157679668,6673.525614712047,5107.508381104796
14989,6129.03357073753,16994.43915179973,2678.001410701411,13281.16732302923,6804.502765453392,5240.958719248647
14990,6134.83412574604,17028.732245299896,2732.1228669999487,13736.31569080744,6866.818135220283,5445.642718406999
14991,6189.125597994652,17093.38498679433,2773.641481333624,13932.91747773635,7075.857476165126,5513.682351823992
14992,6298.776493968796,17207.179930834107,2796.1159953624415,13968.545204687543,7352.077006295539,5473.498495385694
14993,6359.783538603542,17253.62354512487,2759.799237649334,13546.965156875807,7509.8162609472265,5356.566539741563
14994,6516.96217003087,17309.962794273833,2688.781096879218,13052.53492013176,7613.266506101752,5226.846131325915
14995,6515.539429937701,17583.508321179816,2705.6396212070076,13122.377234722524,7657.699991428708,5049.28595470209
14996,6220.394235078235,17441.71300615628,2694.8945991163177,12901.471184489212,7705.150325557634,5036.50432927195
14997,5888.344040751682,16341.026878651794,2527.014361123726,12131.674178222283,7088.099993735122,4893.13471057976
14998,5500.073131253881,15016.404975894024,2275.792153246672,10954.13195623353,6423.621079504015,4583.705647325485
14999,5212.2507300285415,13804.65626409726,2048.1352695958585,9984.515754026786,5692.832216071881,4400.54982393629
15000,5106.622737601167,13129.68744927781,2015.2011661179858,9900.31915605866,5141.810933913186,4009.9616167125855
15001,4979.455270910283,12705.073242063023,1890.5345997611546,9349.510850503957,4926.455960766625,3850.1950452378724
15002,4929.843782161952,12504.633760446237,1818.663635201736,8935.608844169426,4747.287082225231,3735.9557061851942
15003,5002.030987916344,12540.53539165975,1784.7851567218927,8769.430538530954,4681.202652480258,3723.5790220590084
15004,5232.934397296871,13024.290481482143,1796.7811878431396,8747.483912778034,4602.680720974807,3748.5462000471766
15005,5595.595981353538,14184.078118880814,1866.7024895730076,9007.926813285863,4663.274367666032,3813.4973784484177
15006,5841.19251231017,15689.970119260353,1988.9266444252446,9388.280724733786,5037.338766395445,4053.2851971135738
15007,5988.624972849481,16420.374928666988,2101.8756405791914,9691.447744715031,5320.705050364974,4238.397409713523
15008,6103.228116220661,16665.056699529538,2227.949020490932,10306.173804978185,5532.480313679328,4356.319794990399
15009,6141.350919940981,16764.403688380833,2357.9403852418222,11050.369089348187,5665.505055445505,4486.167627536088
15010,6165.202541529754,16898.11671628078,2470.7105180936887,11797.240124645336,5828.69954859827,4648.957157424661
15011,6194.926174786902,16979.196181308227,2568.5951905500197,12410.698666596783,5930.706083870587,4706.694277502251
15012,6192.016729626646,16998.248382787293,2656.9574513393804,12965.876202765472,6130.987230265859,4694.940014070191
15013,6180.258153407624,17075.486152797403,2738.343858103041,13516.066416489239,6306.275895415108,4833.493869897962
15014,6212.457641318928,17119.731970036573,2804.502082372247,14070.337943458046,6397.93848313914,5053.427866887733
15015,6304.414902850953,17244.6878421587,2872.0068469918438,14409.816737931376,6650.892096476155,5158.07030164849
15016,6430.296005511879,17393.83426213108,2923.4877742498065,14629.192997615783,6995.4878696285205,5177.439451361395
15017,6471.660096368675,17462.304047692825,2920.2239852382554,14362.684626722592,7225.460225744743,5095.352800118122
15018,6649.948775426797,17617.109931029874,2871.288113748853,13843.065988523222,7369.829880935315,4936.888417702877
15019,6620.033823180576,17850.477036619017,2905.9225569372043,13877.554783043806,7341.03731585581,4869.244504263089
15020,6282.900411331776,17523.837535770497,2894.784917674044,13645.026932952995,7351.921289792373,4837.475418841943
15021,5863.710989005229,16367.853706741265,2726.4557692180256,12833.368738930127,6763.812621918135,4652.14269306587
15022,5469.033641104461,14998.304216498778,2459.6218646781267,11628.535249825576,6116.95705508109,4423.726689184622
15023,5185.634613196472,13830.814452560244,2215.9688817671577,10584.518654264664,5437.749206252311,4146.1304048715965
15024,4700.9569609991195,12723.862290397406,2119.5715740050364,10256.361994427072,4770.807243234557,3923.8614526681517
15025,4602.009440157369,12344.707908867676,1997.9459155924937,9730.039678241212,4525.479553138389,3820.083489196045
15026,4565.0989112949965,12152.911411169664,1930.342863465898,9339.47672931371,4382.964935743969,3704.3838272026906
15027,4627.571556441254,12161.473164463585,1895.0735159121537,9205.99792726045,4327.519433401915,3707.1747426587644
15028,4874.376909538235,12621.79474362563,1912.11347354999,9260.85253324789,4308.110439369834,3718.431366799736
15029,5262.18179446876,13779.666436685147,2001.4311328077129,9681.86074698549,4398.2100556804635,3843.3542835149224
15030,5502.110732018362,15303.423759542802,2165.888868188604,10260.77370281654,4786.751141078793,4109.285779147952
15031,5630.01817827067,16025.853177268942,2307.6335482030972,10660.313051458961,5071.2550534512,4287.561450415963
15032,5691.018326270347,16205.33030612067,2453.584389171112,11320.547786031742,5290.009072834274,4433.26811602074
15033,5718.438171942404,16299.104714317195,2601.515091179099,12122.909878580555,5450.551342401894,4540.95844825768
15034,5721.692319669293,16437.65850155186,2735.7516980043233,12806.675374135964,5620.3559791963935,4672.282960294768
15035,5735.020559112664,16481.600926126208,2850.8269002522325,13515.425383263486,5744.463883461131,4789.735512670873
15036,5740.243550702828,16455.001259060646,2951.4759558672554,14119.705960251986,5956.817013568248,4796.035763330543
15037,5744.275114416406,16491.243971855976,3038.9706207802956,14711.3078855343,6112.38341966801,4937.047010606016
15038,5781.796248688793,16501.897009997105,3114.0038696416273,15288.34627174213,6214.356855488606,5190.241571316289
15039,5841.038400234409,16534.179538936212,3182.1592701251802,15665.130547684545,6412.064664711779,5295.031515308337
15040,5957.836433694176,16690.761500297536,3227.1948916669085,15828.537098601846,6709.68247089666,5347.056955214934
15041,5993.860046214621,16743.138269031275,3208.4118358518995,15446.906234596368,6941.714337857922,5200.426583447204
15042,6162.96142370569,16864.155958948937,3142.6482978808795,14887.139367310509,6963.324842519494,5065.2231344043785
15043,6140.838484264071,17185.629639867147,3164.542218661117,15022.664024168032,7026.6748819669,5002.874516910537
15044,5841.290943885838,16905.634878308716,3144.045711527197,14633.36064606474,6933.391232378843,4929.128941687508
15045,5528.39317241626,15934.670178546072,2956.3098011955626,13668.900562998504,6481.074254672412,4667.728788016528
15046,5177.929031303794,14622.801236436158,2660.781238493042,12332.825375292176,5823.325886993122,4402.9314183923225
15047,4915.888983727433,13477.695135517793,2388.0320767791663,11186.240744959812,5160.170726137293,4123.076753222691
15048,4995.4450083767015,13024.024265676542,1897.3005007227405,9247.571722809067,4977.177351885158,4022.0158368003704
15049,4900.418661261415,12610.09433425065,1778.5881357537721,8742.629067137408,4755.505747616256,3898.8274002975027
15050,4855.351373498815,12426.195382947457,1717.4357312489817,8376.251230858566,4589.371850194066,3777.709221530652
15051,4941.476602796961,12484.666941573467,1684.3257580517109,8237.645759901516,4513.216993133031,3748.20159522118
15052,5228.432908404639,12998.705305016505,1692.5260152786832,8283.9854738437,4506.4664180375385,3754.1130384487797
15053,5639.2778442162735,14205.00794080946,1773.0024343452055,8575.747289414,4645.832182578279,3928.737997017633
15054,5914.395998409704,15824.661701491146,1921.867324162618,9145.545765272751,5022.6446710382825,4190.230612775367
15055,6007.359855958646,16611.89020607092,2050.646916550057,9546.16130652236,5247.28070307908,4326.154157325942
15056,6048.757325229909,16804.06896148928,2176.729892786486,10133.825588563033,5462.11938108994,4448.4470378556825
15057,6063.641455392434,16917.21044989735,2310.7964728512798,10768.130756111777,5680.178255157537,4588.6831591364635
15058,6031.594344162388,16961.0563916178,2435.5382147394616,11499.798255270327,5794.570593526306,4742.71062551142
15059,6061.907454953307,16956.627221146482,2539.132483410416,12107.535026306718,5940.569049521109,4834.006517733179
15060,6087.180252069393,16909.70115044305,2630.4505840227334,12703.422959748039,6173.049604408214,4870.460032768169
15061,6088.30392814714,16845.855581307784,2712.6908180209184,13234.501372211535,6348.162221173285,5082.792468005635
15062,6143.975239583415,16787.957012908133,2779.4143042702513,13754.936394436716,6459.163685053629,5216.117551174154
15063,6223.60849092794,16722.068720876137,2840.436006895871,14060.88177667784,6642.617054026823,5365.253718884208
