set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1621	1306.975042227087	598.9303874267338	517.6146346153912	0.0	0.0	688.3584683187107	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1622	1316.578392554156	589.1930229759643	582.0084030472021	0.0	0.0	670.0479074012763	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1623	1291.971043580007	580.9086390906548	606.0731932523331	0.0	0.0	654.0568432370334	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1624	1276.3446550948447	563.525208225157	705.3545018416992	0.0	0.0	651.0078381623564	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1625	1226.1372859881312	556.981027467395	770.5041860108173	0.0	0.0	662.6274526871954	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1626	1205.867188156483	562.7600654268572	851.8491816378336	0.0	0.0	690.7155575346987	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1627	1169.9214383770602	614.4766873920305	817.1443094532433	0.0	0.0	739.9811525812307	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1628	1280.4201719190862	685.756469311088	624.9448322037139	0.0	0.0	742.0790816009466	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1629	1482.6597393953234	691.5850502862735	386.1130605120018	0.0	0.0	719.8737354452328	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1630	1378.5926090839353	636.3401662669593	548.3383991239319	0.0	0.0	686.9109337593956	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1631	1240.3938058289775	586.7692833538745	689.7311294409342	0.0	0.0	645.5477748546544	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1632	1066.3955285245931	498.99272256536017	289.9835806497117	0.0	0.0	607.1948190758344	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1633	810.5414057050291	548.8296639659778	0.0	0.0	0.0	618.6417080016314	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1634	696.8498020436614	450.6103268888892	0.0	0.0	0.0	602.9151117543722	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1635	743.8850990944228	436.86049950875497	0.0	0.0	0.0	598.0481726000356	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1636	711.4207111785647	440.06408651058	0.0	0.0	0.0	603.4240238582414	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1637	707.2601491836107	446.1841157027344	0.0	0.0	0.0	622.1591106991967	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1638	691.8618997829468	454.90610342553794	0.0	0.0	0.0	660.6265608002714	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1639	725.3128455492688	575.8463074527423	0.0	0.0	0.0	705.2358164602814	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1640	795.7474940453476	576.2193146544249	0.0	0.0	0.0	737.6859919713828	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1641	945.2649792217776	325.9777966627705	0.0	0.0	0.0	756.3917906335824	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1642	985.5831863962123	319.88477676345764	0.0	0.0	0.0	753.8535129244924	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1643	938.875623492847	326.5154182618181	0.0	0.0	0.0	739.2752138932073	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1644	960.9620123338073	337.26785024276376	0.0	0.0	0.0	724.2514024952087	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1645	952.8379664224547	338.7015078402225	0.0	0.0	0.0	708.507379275245	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1646	899.4333693044119	332.966877450385	0.0	0.0	0.0	693.4942212774826	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1647	949.9844450967157	327.23224706054754	0.0	0.0	0.0	683.0324485206128	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1648	929.0009398277074	327.23224706054754	0.0	0.0	0.0	685.8131093798272	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1649	850.9649164025722	331.53321985292627	0.0	0.0	0.0	702.3698945600337	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1650	861.5311978464086	336.3718142443514	0.0	0.0	0.0	736.6276872820442	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1651	848.1925201965191	650.1128595411487	0.0	0.0	0.0	793.6125985325874	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1652	918.0029949111164	950.9956260909668	0.0	0.0	0.0	801.9900790600539	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1653	1045.139544175891	1021.0621569258387	0.0	0.0	0.0	774.8569587029824	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1654	1000.7717312481653	980.4021987303772	0.0	0.0	0.0	729.9521695597011	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1655	948.631485879942	925.7821527307616	0.0	0.0	0.0	678.8189053250965	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1656	828.0940526692741	844.5885027478063	0.0	0.0	0.0	630.854698714182	4725.8607214212125	0.0	497.433333333333	0.0	0.0	279.91572672526
1657	1561.8916757979496	863.5985839201328	213.7535923375093	0.0	0.0	593.7711152223808	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1658	1368.3376246292544	786.7491059442999	305.3861849622154	0.0	0.0	580.4110093236374	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1659	1433.3314829200924	850.9309205444101	352.0468270624101	0.0	0.0	579.8304440633898	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1660	1438.1256578844284	830.3415553609848	356.6856808042732	0.0	0.0	588.0901397995747	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1661	1337.6758630787788	801.8475990862954	323.96215309780985	0.0	0.0	620.3582597813717	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1662	1382.5078588930764	797.8682639555362	411.9359110450207	0.0	0.0	689.9204270532957	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1663	1445.2120669905578	887.9019920092849	337.3977785944688	0.0	0.0	780.4047851470897	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1664	1691.039272768515	1096.925019831389	267.93461304260046	0.0	0.0	822.6021115316103	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1665	1965.044300787239	1050.209888119602	214.42306686749748	0.0	0.0	816.3680991086356	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1666	2060.6001873357777	1065.0578520781603	150.22084351077953	0.0	0.0	798.4212813375271	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1667	2198.56129027987	1045.0020623308271	186.92588439746945	0.0	0.0	782.8779550535928	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1668	2049.913952178475	1089.8073306560607	248.01450931119373	0.0	0.0	766.104907703375	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1669	1995.0164457200146	1153.8306386202796	306.1377110925094	0.0	0.0	752.8741045749257	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1670	1988.862341848132	1118.0767051587925	258.5703674652289	0.0	0.0	739.4313307287049	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1671	1989.9016270438615	1116.3319235573383	324.2289570783971	0.0	0.0	729.1628576236865	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1672	1842.17530503147	1142.1302273756896	381.31124649213575	0.0	0.0	725.3075078749732	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1673	1846.5634593693576	1132.5961652682645	437.3404040864461	0.0	0.0	736.5837726592831	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1674	1742.7774277096912	1031.0827581820151	521.9403704863275	0.0	0.0	766.6976521126119	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1675	1944.1748794997918	1044.7655451757496	491.0441723248588	0.0	0.0	826.6858316605694	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1676	2141.1018798607	1275.6849447469854	319.0717909032462	0.0	0.0	829.8169953152724	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1677	2342.31805613348	1289.0760225692395	199.89813083901606	0.0	0.0	796.0114106661697	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1678	2400.631601793785	1243.9281610265707	206.7725832998665	0.0	0.0	738.4675214229973	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1679	2254.2853379573985	1177.996649396906	264.51175385526216	0.0	0.0	680.9127383423598	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1680	1934.4597715840107	1031.6824198785532	209.92271081157105	0.0	0.0	633.0592773775969	4685.453747413168	0.0	477.8	0.0	0.0	270.540609486897
1681	1128.0397036582835	1166.5633989969322	189.79679671268582	0.0	0.0	603.5831528120533	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1682	1121.8726420033431	1115.325811861603	234.56030386781197	0.0	0.0	590.3760393923682	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1683	1263.6204155528264	1032.212626099008	272.30985238929514	0.0	0.0	587.4319497287631	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1684	1098.028331990476	953.2578036810104	409.19425661671966	0.0	0.0	596.5796338967706	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1685	1143.5301451084704	938.5522466571263	420.9844249271284	0.0	0.0	627.4408039371827	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1686	1164.9983895790335	968.3413307151416	391.64138699856437	0.0	0.0	698.5705054437607	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1687	1290.7028060473124	1187.2528138645116	327.8449929747101	0.0	0.0	791.1035540160514	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1688	1503.4743065322127	1374.9963514316225	362.938561761828	0.0	0.0	828.6020638477627	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1689	1765.403258413955	1331.9665610940538	478.1154347848066	0.0	0.0	813.5803296992976	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1690	1873.8470949090008	1362.0057777728819	421.2488242922712	0.0	0.0	792.270117473818	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1691	1881.0609452286194	1534.3232820979422	213.7606192885217	0.0	0.0	778.6099746721233	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1692	1975.7806178407025	1665.7885424476126	179.80764169067655	0.0	0.0	764.9965049081541	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1693	1974.1329942557904	1650.6170943427585	181.8576149627105	0.0	0.0	752.7225552911541	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1694	1952.9590095864899	1515.9335276878726	267.3541934210638	0.0	0.0	742.987393175232	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1695	1847.6709380574305	1495.5277642939056	334.5810829651548	0.0	0.0	732.1505007808953	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1696	1907.07536615056	1424.194123181214	426.9198342405897	0.0	0.0	731.9200036073893	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1697	1879.7801382778437	1331.5859371716824	667.3502255401293	0.0	0.0	742.6124942502856	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1698	1720.1710167559027	1310.6912462460589	752.646414480651	0.0	0.0	767.4898884095844	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1699	1776.86208083992	1437.0786861120484	568.5200137131163	0.0	0.0	821.303218424846	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1700	2005.9775758636574	1659.1753656342505	346.36682505104415	0.0	0.0	824.9075862330327	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1701	2054.100958798629	1815.7645468702312	447.6266318870729	0.0	0.0	792.7549014474009	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1702	1931.8643864464639	1643.4644580305408	433.80784212160415	0.0	0.0	739.6767059544047	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1703	1820.4505996821147	1591.481419826273	356.9419992486256	0.0	0.0	683.3756429674763	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1704	1606.9755435764146	1487.6527199128811	331.18888918445793	0.0	0.0	633.7069113910331	4629.262296816455	0.0	465.466666666666	0.0	0.0	259.34084307352697
1705	2253.808312820576	924.4739715718906	65.69368781045168	0.0	0.0	577.6957058661524	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1706	2064.518138440828	583.3287330012739	109.49251418627593	0.0	0.0	565.0403367966928	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1707	2013.2547484223587	484.34073962147767	122.68321684663195	0.0	0.0	562.381014958657	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1708	2052.9401291758168	466.11205031601304	137.12286246938058	0.0	0.0	568.5741742128367	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1709	1908.9860229620945	486.11593892649717	148.41059660853915	0.0	0.0	596.9023578562757	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1710	2017.7494280920614	573.2698339547712	139.1237442756885	0.0	0.0	658.4942097966233	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1711	2106.3168318450503	748.8100817758227	140.06293766655799	0.0	0.0	737.5085810919716	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1712	2318.429419213315	901.0543841091263	162.45010210073474	0.0	0.0	774.950056868695	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1713	2455.380432272969	950.9008818328347	147.5291250913809	0.0	0.0	771.8269937079614	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1714	2624.629814766463	1020.1314197953684	121.11056044420702	0.0	0.0	756.8315377365693	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1715	2778.664607032613	1028.6518953427408	102.69870365549652	0.0	0.0	743.5675758637174	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1716	2736.0634949254745	1029.4615740811364	87.48470292827888	0.0	0.0	732.6704462421039	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1717	2853.9740250237373	1010.3789722924852	102.54426388147124	0.0	0.0	721.5720678666808	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1718	2864.973192682784	938.7383059572794	124.50319093798728	0.0	0.0	711.7928840761687	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1719	2800.5374709980733	904.3785733578612	120.24410284305895	0.0	0.0	703.7411506939159	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1720	2750.691660076575	921.4428127323723	104.05302357623566	0.0	0.0	703.9605875359387	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1721	2788.204139185425	972.337941766594	103.31263113810131	0.0	0.0	714.823407730239	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1722	2720.950542220213	1010.5450285704628	131.51265097711806	0.0	0.0	734.5463681533106	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1723	2731.90678487242	1009.6582652152699	150.26602824026003	0.0	0.0	785.5620010790012	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1724	2931.169107423392	1213.2523004142236	100.30324384196732	0.0	0.0	792.3044024132233	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1725	3056.6380155698885	1284.9232574647274	118.68601468710878	0.0	0.0	762.8812989350998	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1726	2999.1061213153416	1241.4741962034773	114.02634397998749	0.0	0.0	711.6350005464571	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1727	2728.315518088333	1039.486551760257	77.58240489326776	0.0	0.0	659.2427124710314	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1728	2402.663601902795	595.7184768230792	123.95290353132812	0.0	0.0	612.3591491095111	4608.123754945735	0.0	461.633333333333	0.0	0.0	187.9356561677189
1729	2471.03158069244	152.48452820611902	381.09778132977584	0.0	0.0	581.0708886833411	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1730	2310.4245934222345	146.50541196025148	435.68526229702	0.0	0.0	569.2936441855708	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1731	2077.80333147517	142.59137923463962	479.0536047018965	0.0	0.0	566.3429243926978	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1732	2004.3689233222449	140.72290216392219	478.9962081485825	0.0	0.0	575.3129969676572	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1733	2069.3888533760896	141.43695453715875	470.8925477700252	0.0	0.0	605.3122555732892	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1734	1976.490133455442	185.1836387376158	351.0316245301404	0.0	0.0	671.6234767679541	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1735	2291.9336204020683	347.1113001241169	265.28073553143656	0.0	0.0	752.637350111894	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1736	2713.587549036533	480.6655611352787	235.89694273819615	0.0	0.0	787.5980222468814	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1737	2641.331634154444	476.07873205629613	219.52813366361408	0.0	0.0	777.146628810977	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1738	2682.0636018835125	458.1353249250511	280.9360972345163	0.0	0.0	754.2396538985648	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1739	2839.168458038921	454.21896806324446	280.9102698082599	0.0	0.0	743.5482485151633	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1740	2915.8230377458863	447.45308490125365	235.68896910746486	0.0	0.0	728.2023868772836	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1741	3112.8948124073104	424.3274274500569	227.0157269017901	0.0	0.0	712.7509678378062	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1742	3211.70845780743	422.5716761896099	233.62925816076213	0.0	0.0	698.6574939148652	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1743	3165.517340208129	424.3815385229527	266.33599505127165	0.0	0.0	694.8133484451803	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1744	2832.994375780537	413.65353881481207	363.97644131003625	0.0	0.0	691.8940804429512	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1745	2592.861198203429	422.76964932199087	399.1694358635232	0.0	0.0	702.4195303578587	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1746	2557.0459499052067	446.795756952934	395.4694927192031	0.0	0.0	721.625130701106	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1747	2771.5405728004966	455.3839236775613	327.3052921145269	0.0	0.0	771.0680856591955	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1748	3088.7905579561047	449.90487387702524	198.84795691454747	0.0	0.0	778.7928864125258	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1749	3519.7788767485536	490.31932404947366	206.2189827473521	0.0	0.0	749.0461604094057	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1750	3608.524599726073	489.38802683633776	147.18918040446658	0.0	0.0	698.4888285376082	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1751	3197.395010732892	379.79319654601767	194.87125803128845	0.0	0.0	646.7228434412117	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1752	2524.5377654857793	208.6461116478202	247.2524057684571	0.0	0.0	603.3241590371478	4577.426433724322	0.0	445.36666666666605	0.0	0.0	195.01073835298385
1753	1769.5708530792733	690.7029207449042	917.368259349476	0.0	0.0	566.8407553546722	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1754	1769.5404363427897	834.0458501660582	1034.6187979350202	0.0	0.0	554.5112006591813	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1755	1534.1606404547715	805.2042393603023	1145.5833634046287	0.0	0.0	552.6293213230133	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1756	1524.3058386562595	726.6809545893695	1201.5399819549455	0.0	0.0	561.1158312492106	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1757	1525.3261891454379	762.6345473192459	1068.2863650782297	0.0	0.0	590.6171693463502	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1758	1670.2407339199633	884.1728650343935	987.2268673092583	0.0	0.0	655.3072113109966	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1759	1869.65688571883	1267.1492376222673	738.9053447046074	0.0	0.0	730.8617233198528	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1760	2776.7921444611543	1434.8677247497558	829.9964705671741	0.0	0.0	765.1335062613227	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1761	2880.7489059958625	1218.1419830169266	819.0147866423953	0.0	0.0	756.1378135777745	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1762	2958.5770784890556	1363.7143652385264	1004.3680236952154	0.0	0.0	739.3428767091098	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1763	3148.067292805873	1452.4195430170532	964.2905844117752	0.0	0.0	722.1697364263664	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
1764	3238.1596021889795	1536.4624114636374	816.8083213784683	0.0	0.0	706.9403367107784	4566.740858715249	0.0	426.03333333333296	0.0	0.0	15.581024514514468
