,Path42,Path24,Path45,Path66
2132,0.0,38.39228641116529,0.0,0.0
2133,0.0,43.44472674253258,0.0,0.0
2134,0.0,39.10971550117647,0.0,0.0
2135,0.0,96.11159328366259,0.0,0.0
2136,0.0,51.07556062900011,0.0,0.0
2137,0.0,46.549761953167845,0.0,0.0
2138,0.0,32.67154658943021,0.0,0.0
2139,0.0,31.627999116034935,0.0,0.0
2140,0.0,38.04844968646632,0.0,0.0
2141,0.0,19.91733955381258,0.0,0.0
2142,0.0,26.855194299570122,0.0,0.0
2143,0.0,22.096030682664498,0.0,0.0
2144,0.0,44.6290323176931,0.0,0.0
2145,0.0,54.29759123311975,0.0,0.0
2146,0.0,39.22795220609255,0.0,0.0
2147,0.0,34.959002092270595,0.0,0.0
2148,0.0,22.954637349776117,0.0,0.0
2149,0.0,31.000480736195605,0.0,0.0
2150,0.0,54.85908186676306,0.0,0.0
2151,0.0,30.933597600323935,0.0,0.0
2152,0.0,69.67611714191031,0.0,0.0
2153,0.0,32.272307037422635,0.0,0.0
2154,0.0,36.71394008663464,0.0,0.0
2155,0.0,33.197639795746085,0.0,0.0
2156,0.0,37.35045706995769,0.0,0.0
2157,0.0,32.17190238876634,0.0,0.0
2158,0.0,34.8382960062313,0.0,0.0
2159,0.0,77.1778035432138,0.0,0.0
2160,0.0,0.0,162.10455401500738,0.0
2161,0.0,0.0,193.6939481596496,0.0
2162,0.0,0.0,127.88715016895696,0.0
2163,0.0,0.0,264.4222938589582,0.0
2164,0.0,0.0,220.01939153879584,0.0
2165,0.0,0.0,163.59284460448973,0.0
2166,0.0,0.0,126.54932826402343,0.0
2167,0.0,0.0,255.42117078185257,0.0
2168,0.0,0.0,34.818434498174966,0.0
2169,0.0,0.0,126.97607867726799,0.0
2170,0.0,0.0,14.774820741941856,0.0
2171,0.0,0.0,139.2904632824692,0.0
2172,0.0,0.0,166.74915090306447,0.0
2173,0.0,0.0,154.37334902482775,0.0
2174,0.0,0.0,608.450419656625,0.0
2175,0.0,0.0,426.40489378684856,0.0
2176,0.0,0.0,197.1223393436482,0.0
2177,0.0,0.0,288.0527925797309,0.0
2178,0.0,0.0,125.46049716677359,0.0
2179,0.0,0.0,221.45656966518544,0.0
2180,0.0,0.0,301.0667182856963,0.0
2181,0.0,0.0,297.50873850873427,0.0
2182,0.0,0.0,125.91262670293295,0.0
2183,0.0,0.0,43.86584081347,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0
2280,36.438277135002394,0.0,145.99484454736773,0.0
2281,59.04899164808167,0.0,55.219303484822944,0.0
2282,53.40784706062468,0.0,108.12857433580461,0.0
2283,132.4685314137598,0.0,127.36101894640007,0.0
2284,114.43939093373251,0.0,143.78160218244963,0.0
2285,142.2041878132581,0.0,92.59740719734333,0.0
2286,172.2502322365812,0.0,28.796750035441384,0.0
2287,151.4760384941089,0.0,108.77579699347399,0.0
2288,121.39527082073033,0.0,17.17131217562462,0.0
2289,55.762718661438946,0.0,121.33223783679168,0.0
2290,36.69262359579611,0.0,46.73981015545689,0.0
2291,20.081917113634432,0.0,39.958190041336685,0.0
2292,103.35686004045549,0.0,90.69322888764161,0.0
2293,59.101927108204734,0.0,227.23543150929368,0.0
2294,102.72295884758293,0.0,195.1731642350038,0.0
2295,147.19834942526327,0.0,224.01099841695304,0.0
2296,267.4786539949875,0.0,146.503502174506,0.0
2297,132.49778507900038,0.0,77.78240200610242,0.0
2298,133.31745835139427,0.0,61.01367563317321,0.0
2299,142.8559082243762,0.0,205.58031203842182,0.0
2300,86.97464600228268,0.0,419.39944618046536,0.0
2301,60.253780756013036,0.0,374.58633690907124,0.0
2302,18.577590177065836,0.0,146.90305397169215,0.0
2303,89.12553869695725,0.0,22.95509483304948,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,47.340753899363044,0.0
2353,0.0,0.0,34.09287480071096,0.0
2354,0.0,0.0,34.285238907502844,0.0
2355,0.0,0.0,37.19465519888544,0.0
2356,0.0,0.0,39.99357380478842,0.0
2357,0.0,0.0,38.21135237317143,0.0
2358,0.0,0.0,14.186055851480104,0.0
2359,0.0,0.0,41.08248992356597,0.0
2360,0.0,0.0,13.314902985508375,0.0
2361,0.0,0.0,14.826053051168074,0.0
2362,0.0,0.0,2.8518456481855856,0.0
2363,0.0,0.0,22.455279958820764,0.0
2364,0.0,0.0,28.251616281691312,0.0
2365,0.0,0.0,36.39459190788205,0.0
2366,0.0,0.0,40.87063488292523,0.0
2367,0.0,0.0,45.72972567617119,0.0
2368,0.0,0.0,46.410928769341744,0.0
2369,0.0,0.0,28.073189068710285,0.0
2370,0.0,0.0,17.842029605257938,0.0
2371,0.0,0.0,48.93657712340088,0.0
2372,0.0,0.0,107.4661686315763,0.0
2373,0.0,0.0,103.0866525730722,0.0
2374,0.0,0.0,28.024168194639707,0.0
2375,0.0,0.0,21.915349046961463,0.0
2376,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,0.0,0.0,259.00821683816025,0.0
2425,0.0,0.0,186.52712476422147,0.0
2426,0.0,0.0,187.57957704222585,0.0
2427,0.0,0.0,203.49742083645066,0.0
2428,0.0,0.0,218.81071556621276,0.0
2429,0.0,0.0,209.05992038464132,0.0
2430,0.0,0.0,77.61399486516937,0.0
2431,0.0,0.0,224.76833556547308,0.0
2432,0.0,0.0,72.84778960176259,0.0
2433,0.0,0.0,81.11551353183404,0.0
2434,0.0,0.0,15.602866350722696,0.0
2435,0.0,0.0,122.85613433828516,0.0
2436,0.0,0.0,154.56874158514944,0.0
2437,0.0,0.0,199.12015707759775,0.0
2438,0.0,0.0,223.60924552602876,0.0
2439,0.0,0.0,250.19404484056378,0.0
2440,0.0,0.0,253.9210070017878,0.0
2441,0.0,0.0,153.59254009989507,0.0
2442,0.0,0.0,97.61636417230146,0.0
2443,0.0,0.0,267.7392000524458,0.0
2444,0.0,0.0,587.9631905918616,0.0
2445,0.0,0.0,564.0022150793341,0.0
2446,0.0,0.0,153.32433969886517,0.0
2447,0.0,0.0,119.90209302762574,0.0
2448,0.0,0.0,104.307355885254,0.0
2449,0.0,0.0,75.11789171226133,0.0
2450,0.0,0.0,75.54173353339802,0.0
2451,0.0,0.0,81.95214096308797,0.0
2452,0.0,0.0,88.11908540466581,0.0
2453,0.0,0.0,84.19226147767083,0.0
2454,0.0,0.0,31.25657820012736,0.0
2455,0.0,0.0,90.5183281664514,0.0
2456,0.0,0.0,29.337139988084125,0.0
2457,0.0,0.0,32.66670394116076,0.0
2458,0.0,0.0,6.283560240452975,0.0
2459,0.0,0.0,49.4764169397658,0.0
2460,0.0,0.0,62.2476650898384,0.0
2461,0.0,0.0,80.18933662324115,0.0
2462,0.0,0.0,90.05154136438283,0.0
2463,0.0,0.0,100.75772728037617,0.0
2464,0.0,0.0,102.25864324847682,0.0
2465,0.0,0.0,61.854530860426046,0.0
2466,0.0,0.0,39.3118989128713,0.0
2467,0.0,0.0,107.82348284245288,0.0
2468,0.0,0.0,236.78355272727012,0.0
2469,0.0,0.0,227.13402874438913,0.0
2470,0.0,0.0,61.74652164349732,0.0
2471,0.0,0.0,48.28677036386883,0.0
2472,0.0,0.0,18.10214148383276,0.0
2473,0.0,0.0,13.03642194936338,0.0
2474,0.0,0.0,13.109978071535835,0.0
2475,0.0,0.0,14.222479690203222,0.0
2476,0.0,0.0,15.292729241224198,0.0
2477,0.0,0.0,14.61124401225568,0.0
2478,0.0,0.0,5.424459244289762,0.0
2479,0.0,0.0,15.709108618875018,0.0
2480,0.0,0.0,5.091348105684114,0.0
2481,0.0,0.0,5.669181157308649,0.0
2482,0.0,0.0,1.0904877755696833,0.0
2483,0.0,0.0,8.586442365023617,0.0
2484,0.0,0.0,10.802843490099347,0.0
2485,0.0,0.0,13.91655175925916,0.0
2486,0.0,0.0,15.628099560001676,0.0
2487,0.0,0.0,17.486117056070974,0.0
2488,0.0,0.0,17.746595264719947,0.0
2489,0.0,0.0,10.734616552674254,0.0
2490,0.0,0.0,6.822429253232858,0.0
2491,0.0,0.0,18.712351829154443,0.0
2492,0.0,0.0,41.09287725813759,0.0
2493,0.0,0.0,39.41823938713348,0.0
2494,0.0,0.0,10.715871967406917,0.0
2495,0.0,0.0,8.37998376534121,0.0
2496,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
2520,0.0,0.0,1.380017426763093,0.0
2521,0.0,0.0,0.9938321103514673,0.0
2522,0.0,0.0,0.9994396640507777,0.0
2523,0.0,0.0,1.084251266171682,0.0
2524,0.0,0.0,1.165841780349986,0.0
2525,0.0,0.0,1.1138887286683312,0.0
2526,0.0,0.0,0.4135338514822531,0.0
2527,0.0,0.0,1.1975844776334037,0.0
2528,0.0,0.0,0.3881391114878025,0.0
2529,0.0,0.0,0.4321902355889891,0.0
2530,0.0,0.0,0.08313337597666667,0.0
2531,0.0,0.0,0.654587751853137,0.0
2532,0.0,0.0,0.8235551737481417,0.0
2533,0.0,0.0,1.0609288390205387,0.0
2534,0.0,0.0,1.1914087490285459,0.0
2535,0.0,0.0,1.3330547816869687,0.0
2536,0.0,0.0,1.352912347574886,0.0
2537,0.0,0.0,0.8183538906455102,0.0
2538,0.0,0.0,0.5201081469133568,0.0
2539,0.0,0.0,1.4265368350489656,0.0
2540,0.0,0.0,3.132717020398611,0.0
2541,0.0,0.0,3.005050940251844,0.0
2542,0.0,0.0,0.8169248964931068,0.0
2543,0.0,0.0,0.6388483728563875,0.0
2544,0.0,0.0,24.637846351084054,0.0
2545,0.0,0.0,17.743169295366112,0.0
2546,0.0,0.0,17.84328255753927,0.0
2547,0.0,0.0,19.357448379883508,0.0
2548,0.0,0.0,20.814107196682702,0.0
2549,0.0,0.0,19.886574485878555,0.0
2550,0.0,0.0,7.382938284837206,0.0
2551,0.0,0.0,21.380818662256157,0.0
2552,0.0,0.0,6.929558718771471,0.0
2553,0.0,0.0,7.716016053403296,0.0
2554,0.0,0.0,1.4842039703543786,0.0
2555,0.0,0.0,11.686542604963602,0.0
2556,0.0,0.0,14.703166379601324,0.0
2557,0.0,0.0,18.941066408510864,0.0
2558,0.0,0.0,21.270561610771395,0.0
2559,0.0,0.0,23.79940879863952,0.0
2560,0.0,0.0,24.153931609558363,0.0
2561,0.0,0.0,14.610306382744836,0.0
2562,0.0,0.0,9.28563970359062,0.0
2563,0.0,0.0,25.468370670171094,0.0
2564,0.0,0.0,55.929294161918484,0.0
2565,0.0,0.0,53.6500350700395,0.0
2566,0.0,0.0,14.584794140884174,0.0
2567,0.0,0.0,11.405542964043875,0.0
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0
2616,0.0,12.313223117203373,184.26816782804292,0.0
2617,0.0,9.596514402757673,205.71872353591556,0.0
2618,0.0,12.502414222140455,371.9623140849133,0.0
2619,0.0,7.74857594404027,319.2811880275843,0.0
2620,0.0,7.6467990278175115,236.61095302748998,0.0
2621,0.0,8.56490612529796,295.82172363129825,0.0
2622,0.0,3.792850869494287,44.00455637334238,0.0
2623,0.0,9.362422840296482,154.31041619338885,0.0
2624,0.0,14.211626047980548,222.2498946785112,0.0
2625,0.0,8.48907280988307,83.13989831400416,0.0
2626,0.0,6.102043409368061,53.10493403749609,0.0
2627,0.0,5.372154308216262,72.81499767705688,0.0
2628,0.0,3.0848883768210307,89.00586359489887,0.0
2629,0.0,5.36339661617996,116.76693466382255,0.0
2630,0.0,4.455383048874194,69.7335932326345,0.0
2631,0.0,6.1335854113120885,98.29981771069535,0.0
2632,0.0,11.214566120276041,67.73094986212234,0.0
2633,0.0,1.8718355247650464,85.16274546247436,0.0
2634,0.0,2.871977432975749,65.54156507340736,0.0
2635,0.0,3.829798130971227,159.71540713872702,0.0
2636,0.0,9.818834235567545,266.380895445594,0.0
2637,0.0,12.994270906546896,280.9186379744875,0.0
2638,0.0,11.97672493003681,211.80382974794298,0.0
2639,0.0,16.16919996134741,139.30350843339352,0.0
2640,0.0,0.0,119.1288549638879,0.0
2641,0.0,0.0,132.99657921565674,0.0
2642,0.0,0.0,240.4725953969691,0.0
2643,0.0,0.0,206.41439478971938,0.0
2644,0.0,0.0,152.96831915311134,0.0
2645,0.0,0.0,191.24791669132296,0.0
2646,0.0,0.0,28.448822581456994,0.0
2647,0.0,0.0,99.76125234649348,0.0
2648,0.0,0.0,143.68393510920015,0.0
2649,0.0,0.0,53.74971165504849,0.0
2650,0.0,0.0,34.33219128071741,0.0
2651,0.0,0.0,47.074692279790675,0.0
2652,0.0,0.0,57.54204179762107,0.0
2653,0.0,0.0,75.48949657504191,0.0
2654,0.0,0.0,45.08257292748219,0.0
2655,0.0,0.0,63.550557131289295,0.0
2656,0.0,0.0,43.787869591348894,0.0
2657,0.0,0.0,55.057476677106465,0.0
2658,0.0,0.0,42.37243845080398,0.0
2659,0.0,0.0,103.2555638708214,0.0
2660,0.0,0.0,172.21450363745006,0.0
2661,0.0,0.0,181.61311350935733,0.0
2662,0.0,0.0,136.93058335710424,0.0
2663,0.0,0.0,90.05932846528768,0.0
2664,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,23.579032058494153,9.435169473844947,0.0
2737,0.0,19.36560616521252,9.333685025100985,0.0
2738,0.0,15.303554761109272,13.9070550274893,0.0
2739,0.0,11.018215917242872,15.36202625851047,0.0
2740,0.0,13.312659768902503,18.491444359905962,0.0
2741,0.0,12.924487030815627,16.38220255856273,0.0
2742,0.0,4.11245550395896,8.53709797454832,0.0
2743,0.0,8.900955909217675,7.592767779711622,0.0
2744,0.0,11.040028192292002,3.368606878276947,0.0
2745,0.0,11.20696102620222,7.200005553713008,0.0
2746,0.0,5.729497967863321,7.607729445602914,0.0
2747,0.0,5.455216404227056,7.762947455704666,0.0
2748,0.0,4.690156531530705,13.717375160861405,0.0
2749,0.0,6.995556718554058,17.278483805768083,0.0
2750,0.0,8.208542129734326,14.706194953002079,0.0
2751,0.0,7.991498861253403,17.64262924588787,0.0
2752,0.0,13.718256323107383,16.377208245941798,0.0
2753,0.0,2.9878156874845585,13.948991148952246,0.0
2754,0.0,2.239669216654035,11.734562142206784,0.0
2755,0.0,5.63128671417973,18.457492549361525,0.0
2756,0.0,12.746890981607013,31.61042336602411,0.0
2757,0.0,15.036863479235821,33.099757621353646,0.0
2758,0.0,11.659477981971275,14.210018929196547,0.0
2759,0.0,19.8750264280943,3.056552687240564,0.0
2760,0.0,30.478257165215453,0.0,0.0
2761,0.0,21.66072335011393,0.0,0.0
2762,0.0,29.176157601408796,0.0,0.0
2763,0.0,22.970638536909867,0.0,0.0
2764,0.0,23.830435745357825,0.0,0.0
2765,0.0,22.363142547594265,0.0,0.0
2766,0.0,9.286092044122862,0.0,0.0
2767,0.0,13.837561776011857,0.0,0.0
2768,0.0,13.4164888306288,0.0,0.0
2769,0.0,20.345158665034063,0.0,0.0
2770,0.0,7.251801008712237,0.0,0.0
2771,0.0,7.361810384006427,0.0,0.0
2772,0.0,9.64865054436276,0.0,0.0
2773,0.0,12.887737150686434,0.0,0.0
2774,0.0,11.736550899179491,0.0,0.0
2775,0.0,12.345913140750564,0.0,0.0
2776,0.0,20.975324532914428,0.0,0.0
2777,0.0,4.498566323401924,0.0,0.0
2778,0.0,1.771022205596902,0.0,0.0
2779,0.0,7.454279382478037,0.0,0.0
2780,0.0,16.972187059694257,0.0,0.0
2781,0.0,17.289906083664164,0.0,0.0
2782,0.0,10.002545812469473,0.0,0.0
2783,0.0,22.004031712718692,0.0,0.0
2784,0.0,0.0,105.27520904430534,0.0
