,Path3,Path8,Path14,Path65,Path66
3102,0.0,0.0,0.0,0.0,1140.246743670661
3103,0.0,0.0,0.0,0.0,1229.8865815816935
3104,0.0,0.0,0.0,0.0,1214.4334236746802
3105,0.0,0.0,0.0,0.0,1213.938361526912
3106,0.0,0.0,0.0,0.0,1343.4340118975904
3107,0.0,0.0,0.0,0.0,1473.184903722631
3108,0.0,0.0,0.0,0.0,1389.2916359411638
3109,0.0,0.0,0.0,0.0,1290.924892228918
3110,0.0,0.0,0.0,0.0,1232.2159577615096
3111,0.0,0.0,0.0,0.0,1190.812794999785
3112,0.0,0.0,0.0,0.0,1241.12440300223
3113,0.0,0.0,0.0,0.0,1221.1103623814972
3114,0.0,0.0,0.0,0.0,1207.1303026808016
3115,0.0,0.0,0.0,0.0,1287.7525142281945
3116,0.0,0.0,0.0,0.0,1376.888593311347
3117,0.0,0.0,0.0,0.0,1403.1183484824796
3118,0.0,0.0,0.0,0.0,1208.7623361441006
3119,0.0,0.0,0.0,0.0,1122.393958924546
3120,2799.222097305767,0.0,0.0,0.0,1334.4281566708469
3121,2558.082613892967,0.0,0.0,0.0,1485.6942746095758
3122,2529.884752124908,0.0,0.0,0.0,1432.0567210255085
3123,2916.3802327053436,0.0,0.0,0.0,1385.7523168789512
3124,2894.5767379809195,0.0,0.0,0.0,1408.5341131478494
3125,2526.55434249479,0.0,0.0,0.0,1448.8640547504708
3126,2121.542666069844,0.0,0.0,0.0,1179.5807943455857
3127,1442.2395110825157,0.0,0.0,0.0,1332.57708151352
3128,1560.2060160233327,0.0,0.0,0.0,1287.987482168441
3129,1630.1406427885072,0.0,0.0,0.0,1367.687370301051
3130,1672.852573151135,0.0,0.0,0.0,1504.0590271533465
3131,968.672342357012,0.0,0.0,0.0,1568.475554814775
3132,963.6090593587751,0.0,0.0,0.0,1597.0215828639314
3133,917.8302613452634,0.0,0.0,0.0,1545.7207342194292
3134,843.0682954845134,0.0,0.0,0.0,1631.5037907348017
3135,1010.1980626540139,0.0,0.0,0.0,1667.6047628530882
3136,1331.2242523981067,0.0,0.0,0.0,1639.132002703548
3137,1313.7267530648005,0.0,0.0,0.0,1672.6662404901967
3138,1477.527308366426,0.0,0.0,0.0,1698.4079127554005
3139,1101.0396068674595,0.0,0.0,0.0,1778.347164018934
3140,792.3249252504437,0.0,0.0,0.0,1900.5390061737278
3141,808.3640328014299,0.0,0.0,0.0,1882.7452274809723
3142,1049.29681256127,0.0,0.0,0.0,1723.636661179652
3143,1758.7568757257054,0.0,0.0,0.0,1584.809982941604
3144,0.0,0.0,515.549511907137,1002.5287648194376,934.7075051154213
3145,0.0,0.0,563.3527740193992,992.9055246842759,867.5710658715059
3146,0.0,0.0,571.0783482778994,967.4971550627938,846.393552662591
3147,0.0,0.0,481.9892107583703,928.5365742562648,756.4931159929484
3148,0.0,0.0,707.648811761604,966.7293207249454,809.2987640652291
3149,0.0,0.0,852.6280544610619,1027.3026919930464,769.5216305677457
3150,0.0,0.0,1146.422704989985,943.0791783627855,769.6437936814307
3151,0.0,0.0,1380.4103465873384,845.2952634026572,777.9912520667862
3152,0.0,0.0,1117.6490910626994,883.4637801733879,806.0371554401286
3153,0.0,0.0,1389.684591095406,919.1150581587669,816.8699495471947
3154,0.0,0.0,1403.125015052094,951.8118041634323,840.0947061276961
3155,0.0,0.0,981.0450571182923,1017.183780304727,920.8597069492231
3156,0.0,0.0,1375.3792334676812,1028.252328961687,937.8125451167241
3157,0.0,0.0,1011.860978333468,1027.9900967482236,877.5613619122365
3158,0.0,0.0,857.1431523884024,1030.7689350800451,899.2893543809844
3159,0.0,0.0,678.744187592325,1026.0291952664006,893.391483661811
3160,0.0,0.0,787.4119777563126,1009.7604059610701,917.8955804136037
3161,0.0,0.0,597.9448527807399,1005.5356750955401,882.880640686653
3162,0.0,0.0,1018.4987506982241,1014.0974995502883,863.8663596798942
3163,0.0,0.0,1158.5763245461092,1024.7507575816808,885.1564333173837
3164,0.0,0.0,1148.228089483292,1041.5896479604262,945.6426031699007
3165,0.0,0.0,895.6304261086215,1044.4759080578585,989.8533800031107
3166,0.0,0.0,842.6608903115625,1057.5549253519596,943.7183409542732
3167,0.0,0.0,647.2393365783314,1052.6554341323913,835.9188626439773
3168,762.1666591129032,0.0,0.0,0.0,384.57549365581485
3169,775.0479913355787,0.0,0.0,0.0,360.2087807131047
3170,818.0577173602624,0.0,0.0,0.0,325.2339549436175
3171,898.5350534555012,0.0,0.0,0.0,308.6497580121956
3172,935.9015235396843,0.0,0.0,0.0,294.6065856858854
3173,695.8840145668369,0.0,0.0,0.0,311.23410049410154
3174,573.1527498800027,0.0,0.0,0.0,286.61170990731307
3175,492.61291065847024,0.0,0.0,0.0,331.87043065304704
3176,845.3251993973097,0.0,0.0,0.0,357.13245664397033
3177,756.8941857215583,0.0,0.0,0.0,381.09197475053793
3178,778.6210540770296,0.0,0.0,0.0,399.3529848665087
3179,637.2733563168217,0.0,0.0,0.0,407.53072895457467
3180,508.26312797943297,0.0,0.0,0.0,431.23637313087903
3181,321.9306658888031,0.0,0.0,0.0,435.22789552742165
3182,460.37030859533127,0.0,0.0,0.0,429.19104469299145
3183,542.4614300180496,0.0,0.0,0.0,454.1024086795561
3184,540.0220855241677,0.0,0.0,0.0,447.1585790745993
3185,344.41541115608925,0.0,0.0,0.0,444.56611612523625
3186,357.97037131315113,0.0,0.0,0.0,422.5351138379941
3187,282.23177075302635,0.0,0.0,0.0,402.8388414629851
3188,530.6034686766786,0.0,0.0,0.0,422.57625102530307
3189,629.5640771728907,0.0,0.0,0.0,427.35085959709045
3190,378.80902358402614,0.0,0.0,0.0,383.13589204774956
3191,333.4246119810952,0.0,0.0,0.0,343.4094699330433
3192,391.5342348536957,0.0,0.0,0.0,1029.1249273458075
3193,406.51016710297984,0.0,0.0,0.0,1093.534086433756
3194,400.9671727597589,0.0,0.0,0.0,1053.4093902303932
3195,470.59015444538966,0.0,0.0,0.0,947.0131996985876
3196,515.0961064247359,0.0,0.0,0.0,903.71958192177
3197,491.8221166193987,0.0,0.0,0.0,926.4028753763589
3198,423.47626142552133,0.0,0.0,0.0,898.9136631125934
3199,365.3877889240192,0.0,0.0,0.0,1072.6988840315503
3200,429.3755949402952,0.0,0.0,0.0,948.4899040321268
3201,383.2669723872804,0.0,0.0,0.0,968.5427887597139
3202,393.0999859261974,0.0,0.0,0.0,1060.9513942031454
3203,259.54010615645757,0.0,0.0,0.0,1110.2423872055283
3204,262.62678155667584,0.0,0.0,0.0,1070.6630680634512
3205,301.38717001768185,0.0,0.0,0.0,1147.5321298044396
3206,309.06118577428737,0.0,0.0,0.0,1198.6541138664945
3207,373.48991951613095,0.0,0.0,0.0,1223.2411308352812
3208,398.7666263823768,0.0,0.0,0.0,1217.5380144852045
3209,352.7302834494289,0.0,0.0,0.0,1181.7676924403272
3210,376.5687534777936,0.0,0.0,0.0,1162.9488175215527
3211,350.8684767990153,0.0,0.0,0.0,1253.4642823510474
3212,311.2449386509518,0.0,0.0,0.0,1361.8656243470134
3213,304.5644089841082,0.0,0.0,0.0,1263.7392250155485
3214,285.62328078916556,0.0,0.0,0.0,1254.009986643482
3215,308.9370411802336,0.0,0.0,0.0,1218.4511649841334
3216,324.0628021227212,0.0,0.0,0.0,690.4303042108571
3217,323.5499007704217,0.0,0.0,0.0,639.7289573630476
3218,342.48602919891704,0.0,0.0,0.0,632.1677721686451
3219,382.5958496747274,0.0,0.0,0.0,608.2969763518994
3220,376.60936378182805,0.0,0.0,0.0,588.8083413626969
3221,410.3327146328328,0.0,0.0,0.0,566.6738581157229
3222,362.58725991402207,0.0,0.0,0.0,494.6718927841982
3223,277.6362791011924,0.0,0.0,0.0,561.743135789193
3224,286.7022396301284,0.0,0.0,0.0,676.3662166252467
3225,265.76009008724765,0.0,0.0,0.0,742.3193645505403
3226,299.7987296198804,0.0,0.0,0.0,708.3205672144046
3227,221.72122414078652,0.0,0.0,0.0,789.5676272390302
3228,190.3138720763239,0.0,0.0,0.0,815.5272195313282
3229,138.67799575054326,0.0,0.0,0.0,822.174777477276
3230,105.01859837568392,0.0,0.0,0.0,811.6208081341695
3231,180.73803356684832,0.0,0.0,0.0,821.9826466334584
3232,239.5485576209909,0.0,0.0,0.0,829.5231130273869
3233,143.6533255165077,0.0,0.0,0.0,858.3086093088277
3234,102.5225012848633,0.0,0.0,0.0,876.0436769005387
3235,138.4365197296146,0.0,0.0,0.0,865.9735334272459
3236,139.36572705433355,0.0,0.0,0.0,916.9456287877194
3237,98.34453243955616,0.0,0.0,0.0,947.0308465087792
3238,94.22574028510752,0.0,0.0,0.0,829.9330138212193
3239,224.17099805493498,0.0,0.0,0.0,742.5371893738377
3240,1579.1840224036514,0.0,0.0,0.0,631.0136905900748
3241,1669.2676661696994,0.0,0.0,0.0,564.3588800462853
3242,1695.0778434862366,0.0,0.0,0.0,560.0790218947097
3243,1863.8766370889452,0.0,0.0,0.0,554.6879887362625
3244,1757.7775163670606,0.0,0.0,0.0,524.7828186945602
3245,1648.432406789037,0.0,0.0,0.0,522.2092576972917
3246,1394.5403915233485,0.0,0.0,0.0,430.3280223680482
3247,929.7410627781437,0.0,0.0,0.0,442.26137646612926
3248,1019.9436137565299,0.0,0.0,0.0,535.0079660904908
3249,914.6010445791981,0.0,0.0,0.0,564.6497988094734
3250,1132.2040242608462,0.0,0.0,0.0,610.9639324605484
3251,840.8772038472193,0.0,0.0,0.0,700.4429371629257
3252,614.0858442621268,0.0,0.0,0.0,670.1415112624206
3253,676.1510396342769,0.0,0.0,0.0,605.1625366023586
3254,764.053930382677,0.0,0.0,0.0,611.0149805792543
3255,1106.0808877676332,0.0,0.0,0.0,619.175773400452
3256,1288.8906245667704,0.0,0.0,0.0,654.3756200488613
3257,986.4307378469912,0.0,0.0,0.0,633.3777276899712
3258,783.2366708891475,0.0,0.0,0.0,613.5629244189881
3259,699.9322712507485,0.0,0.0,0.0,595.9792022891947
3260,524.6146773860401,0.0,0.0,0.0,727.4498551205872
3261,415.96378294904736,0.0,0.0,0.0,757.0369376685611
3262,446.1805127365403,0.0,0.0,0.0,696.0968593625812
3263,731.0250841465802,0.0,0.0,0.0,630.7511067881901
3264,0.0,0.0,499.88353663441126,0.0,1203.7343346900175
3265,0.0,0.0,489.83394233741114,0.0,1108.656177804845
3266,0.0,0.0,555.8894195828323,0.0,1102.9682326145044
3267,0.0,0.0,455.19207813498605,0.0,1091.226150409552
3268,0.0,0.0,718.8008302390194,0.0,1199.6143731449783
3269,0.0,0.0,863.4001375706579,0.0,1212.8301934974663
3270,0.0,0.0,1115.315337716238,0.0,1233.3551959366569
3271,0.0,0.0,1323.0441278099838,0.0,1206.0950521735845
3272,0.0,0.0,1004.6639695795,0.0,1269.381090788303
3273,0.0,0.0,1428.3518500101309,0.0,1390.531013198672
3274,0.0,0.0,1301.4534816039477,0.0,1530.559514640121
3275,0.0,0.0,979.2635259443798,0.0,1550.3556865926662
3276,0.0,0.0,1245.6689254242506,0.0,1545.052254089284
3277,0.0,0.0,896.2786113879831,0.0,1466.8444224036248
3278,0.0,0.0,728.9098444109725,0.0,1417.1620510377602
3279,0.0,0.0,519.780795982896,0.0,1473.0523767987866
3280,0.0,0.0,718.777743693744,0.0,1491.446408983064
3281,0.0,0.0,489.12294123947373,0.0,1483.681893829661
3282,0.0,0.0,1009.0285497244172,0.0,1466.044480093447
3283,0.0,0.0,1149.372180635447,0.0,1446.7154672482231
3284,0.0,0.0,985.5761239881888,0.0,1558.1205847559959
3285,0.0,0.0,765.7975242727725,0.0,1487.4381503453478
3286,0.0,0.0,795.2069499429019,0.0,1475.882152812633
3287,0.0,0.0,638.8809748904368,0.0,1303.5147893132494
3288,0.0,0.0,28.7804997574091,0.0,545.1546161244688
3289,0.0,0.0,28.7254669367058,0.0,573.3263596880141
3290,0.0,0.0,34.07920100087309,0.0,529.6328574960339
3291,0.0,0.0,27.08744142742479,0.0,525.3810529703258
3292,0.0,0.0,40.52908459701442,0.0,557.8372951238775
3293,0.0,0.0,45.83217891887024,0.0,561.7607982983739
3294,0.0,0.0,59.38121233103699,0.0,563.3468480491351
3295,0.0,0.0,73.1856803998738,0.0,639.4049977403748
3296,0.0,0.0,52.10424385815671,0.0,650.0588414990553
3297,0.0,0.0,71.12772580733758,0.0,645.8120688626232
3298,0.0,0.0,69.75084309914652,0.0,676.8541990788444
3299,0.0,0.0,51.91156676056428,0.0,680.2134179831357
3300,0.0,0.0,66.75759808472108,0.0,661.7722089522448
3301,0.0,0.0,50.578013934437735,0.0,668.0243855782346
3302,0.0,0.0,42.55901232746469,0.0,689.6293978354604
3303,0.0,0.0,31.334557842816203,0.0,683.2603627317344
3304,0.0,0.0,35.69803139583016,0.0,658.2799293087363
3305,0.0,0.0,29.473182910734234,0.0,665.48515308787
3306,0.0,0.0,51.144531107657016,0.0,662.529882686536
3307,0.0,0.0,62.350616071361486,0.0,669.2258613286608
3308,0.0,0.0,61.53483041174257,0.0,719.8220943473048
3309,0.0,0.0,44.255478488110406,0.0,715.1710849697682
3310,0.0,0.0,44.81609712736976,0.0,634.9191818259369
3311,0.0,0.0,34.256189836437464,0.0,588.5163613022374
3312,2612.9486185931705,0.0,0.0,846.1497058222689,1615.2644271240915
3313,2466.9873830214556,0.0,0.0,838.244589543089,1731.8592927822624
3314,2446.322307279286,0.0,0.0,793.9361849657996,1668.8474381099427
3315,2714.728195979437,0.0,0.0,809.8221828032154,1563.2603942506155
3316,2637.329625144287,0.0,0.0,837.2615881720299,1593.813180872493
3317,2664.6585150619494,0.0,0.0,817.7924077059488,1721.6077884978208
3318,2140.8240212818882,0.0,0.0,869.7066561126535,1778.8194827318775
3319,1303.4023960870986,0.0,0.0,891.7243314820284,2011.8838809400816
3320,2098.9921247745788,0.0,0.0,971.0677363520192,2071.4606408567165
3321,2144.0548798178356,0.0,0.0,982.2460134889377,2084.156923609339
3322,2342.6023693079937,0.0,0.0,1023.3468336364124,2172.774328079609
3323,1576.0632342935774,0.0,0.0,1038.4781845538541,2170.778637963338
3324,1153.52016081019,0.0,0.0,1019.7402733574118,2166.0956516418246
3325,1235.1667194779084,0.0,0.0,1056.9251764212138,2176.453976337818
3326,1015.4916662244827,0.0,0.0,1022.9174743338745,2226.022018617702
3327,1099.3078679271805,0.0,0.0,1043.0046308365877,2176.2184403495808
3328,1410.2002472393942,0.0,0.0,1057.489990874469,2107.7550295806027
3329,1176.2576283516366,0.0,0.0,1012.0900443348944,2120.654657884149
3330,1148.606131962839,0.0,0.0,988.3101149499314,2127.43964157403
3331,1542.5972693065219,0.0,0.0,1044.9190901053653,2117.8562069543154
3332,1126.6080491418584,0.0,0.0,1146.8202376694348,2257.657447877987
3333,999.6573237097427,0.0,0.0,1174.5497096787476,2271.37403640914
3334,1342.8839625032945,0.0,0.0,1075.502973658583,2101.669404071898
3335,2114.560266121255,0.0,0.0,927.9286147049895,1939.304798866178
3336,1532.0516350237235,0.0,0.0,91.60172086852359,2077.842719604906
3337,1395.9490046134165,0.0,0.0,99.28553404656068,2116.24403200559
3338,1440.6237018550355,0.0,0.0,90.9053425918631,2163.7874114765445
3339,1494.7309737412038,0.0,0.0,90.5233690705968,2170.0140115899
3340,1542.1216053783598,0.0,0.0,94.4881963599095,2160.3498522289333
3341,1269.2608900354435,0.0,0.0,102.37970746420598,2227.525833354239
3342,1005.5855783125139,0.0,0.0,99.56386959173086,1994.886796565889
3343,413.6264488341514,0.0,0.0,91.34552727308862,2092.2782154322545
3344,670.938244912386,0.0,0.0,94.56390736162069,2077.6710645461453
3345,591.420697045643,0.0,0.0,99.22703978002005,2220.5676621544035
3346,550.1573338801579,0.0,0.0,101.43240305011611,2255.6874473320872
3347,341.747338619811,0.0,0.0,100.00625626958123,2320.548345776494
3348,273.62229138346436,0.0,0.0,103.67288606951891,2378.9489550392177
3349,242.8091476057735,0.0,0.0,108.48830600105026,2449.082728740952
3350,324.55217088167547,0.0,0.0,110.8203337624324,2392.497809096272
3351,372.10345651501507,0.0,0.0,109.81820045487905,2461.181788202002
3352,429.7147450100216,0.0,0.0,109.78387914110233,2388.8381993178455
3353,220.90264075312444,0.0,0.0,109.62183937556802,2396.775022867118
3354,403.6202799888986,0.0,0.0,110.55773737591846,2329.1590178312113
3355,463.2999278409357,0.0,0.0,110.83280495935938,2306.4718268999786
3356,320.71541707838674,0.0,0.0,109.79795151286473,2464.250565824741
3357,452.6476221567057,0.0,0.0,107.65574105852068,2498.173507104262
3358,613.1669725349839,0.0,0.0,104.1031247388587,2337.7380933139284
3359,826.8562332617494,0.0,0.0,106.389699939741,2241.324482931348
3360,0.0,0.0,0.0,759.1652347172994,1860.5557161067345
3361,0.0,0.0,0.0,700.7832109859268,1829.3649584589189
3362,0.0,0.0,0.0,636.7392893961111,1831.7334234785349
3363,0.0,0.0,0.0,593.1401075530275,1777.6868309283777
3364,0.0,0.0,0.0,600.9261511783683,1724.4530713261909
3365,0.0,0.0,0.0,633.1659166615773,1746.4112600896256
3366,0.0,0.0,0.0,632.8608175686245,1491.055629286238
3367,0.0,0.0,0.0,602.437322079748,1530.4618247950461
3368,0.0,0.0,0.0,591.9422082179151,1609.1049905835284
3369,0.0,0.0,0.0,665.8385333674132,1711.855365110913
3370,0.0,0.0,0.0,718.5349116848615,1829.6178878608202
3371,0.0,0.0,0.0,753.7714590063844,1858.3945048870585
3372,0.0,0.0,0.0,770.2679339820386,1916.8043616910995
3373,0.0,0.0,0.0,763.2559852933128,2060.893015884468
3374,0.0,0.0,0.0,723.6665710306611,2078.2327591086905
3375,0.0,0.0,0.0,752.6166673637473,2056.22447924255
3376,0.0,0.0,0.0,773.8037268403036,2070.9772546060367
3377,0.0,0.0,0.0,723.7417687157986,2053.7966589874004
3378,0.0,0.0,0.0,731.0884383968166,1932.0770122622625
3379,0.0,0.0,0.0,769.1136449531499,1961.2850503968934
3380,0.0,0.0,0.0,815.9989932599526,2021.918909093249
3381,0.0,0.0,0.0,843.7789459791163,2104.9208230781596
3382,0.0,0.0,0.0,842.7288152426356,2104.3712638608636
3383,0.0,0.0,0.0,813.0408324633202,1972.2667593841963
3384,0.0,401.40646648164125,0.0,1704.6845481164,3375.420798671642
3385,0.0,388.62334805660373,0.0,1582.8862238665934,3215.812776957424
3386,0.0,377.1120529755253,0.0,1565.9306793565906,3166.0056093312737
3387,0.0,328.4358932311296,0.0,1538.5667770245886,3110.0082719268794
3388,0.0,368.7859443637484,0.0,1528.2435820223957,2947.4164653252537
3389,0.0,371.88813239203887,0.0,1546.3903559786393,3101.288135992807
3390,0.0,367.60662902497126,0.0,1514.5603101504907,2908.0663289015656
3391,0.0,460.89791177722566,0.0,1476.185142270539,3004.073614500103
3392,0.0,407.53043173371816,0.0,1592.1125890878411,2870.850735499568
3393,0.0,470.84860327999036,0.0,1706.4290813204598,3115.3479871093396
3394,0.0,496.8030502972616,0.0,1792.0441246726327,3309.8577862951643
3395,0.0,499.6683402031929,0.0,1805.8341684925476,3428.5456294092464
3396,0.0,440.740611520999,0.0,1786.0341100677538,3451.3604767089846
3397,0.0,438.791797775488,0.0,1812.7631339769835,3547.308569102812
3398,0.0,453.8669799288973,0.0,1786.7168930013402,3339.0568282120585
3399,0.0,399.75594253465465,0.0,1708.2861524040527,3264.005382790313
3400,0.0,351.0867047179188,0.0,1689.3465463630168,3231.347478698723
3401,0.0,313.710882988241,0.0,1726.1640510222546,3238.3096179094114
3402,0.0,344.6782935226381,0.0,1704.772785472656,3252.410728796735
3403,0.0,429.80428927212256,0.0,1734.0856084549891,3285.8867361190596
3404,0.0,521.1182295863591,0.0,1874.420982368701,3612.7106656905107
3405,0.0,446.04494290898845,0.0,1915.96042222181,3688.9929990489823
3406,0.0,356.54752342376355,0.0,1902.7389121548954,3321.006136947872
3407,0.0,320.72279570823133,0.0,1835.7613633947303,3250.188029794946
3408,0.0,0.0,0.0,1954.934009899447,3166.6677942670244
3409,0.0,0.0,0.0,1692.5246550654524,3111.8899365331677
3410,0.0,0.0,0.0,1700.7901118550858,2964.541739178851
3411,0.0,0.0,0.0,1650.8399262919704,2840.5069347624976
3412,0.0,0.0,0.0,1620.2445961121011,2968.1058333191622
3413,0.0,0.0,0.0,1644.4817318931907,2999.611497275472
3414,0.0,0.0,0.0,1623.3224727494896,2697.4000319359666
3415,0.0,0.0,0.0,1656.2000366651068,2802.849647537829
3416,0.0,0.0,0.0,1790.285368284925,3066.256722405904
3417,0.0,0.0,0.0,1782.7594215829763,3092.0426761085414
3418,0.0,0.0,0.0,1771.8688139450735,3139.4495757170894
3419,0.0,0.0,0.0,1795.3910435851362,3225.4717629327333
3420,0.0,0.0,0.0,1772.0843575964655,3139.6219447315766
3421,0.0,0.0,0.0,1794.528867529326,3105.099262665847
3422,0.0,0.0,0.0,1789.7189389657046,3159.338579777764
3423,0.0,0.0,0.0,1763.5026807943939,3081.6191779205815
3424,0.0,0.0,0.0,1732.027586927079,3028.2590668473026
3425,0.0,0.0,0.0,1701.7527139967906,3133.7435824085437
3426,0.0,0.0,0.0,1647.884784635804,3254.6441255481295
3427,0.0,0.0,0.0,1657.9609389044576,3151.6818673892258
3428,0.0,0.0,0.0,2002.0381583424196,3521.564713484337
3429,0.0,0.0,0.0,2185.05929920259,3464.2236157071648
3430,0.0,0.0,0.0,1944.2830410800775,3272.8770594019816
3431,0.0,0.0,0.0,1822.2386782532997,3128.7775705307135
3432,0.0,1193.635775283787,854.5453347105567,1547.1968812336304,3195.6493058175474
3433,0.0,1166.3057594434447,840.6758086157324,1518.8423588258497,3186.7884607148726
3434,0.0,991.4825428360807,833.9292424021187,1473.9197152914003,2881.351456895099
3435,0.0,1050.0871438999843,684.1105679497239,1479.2460185551438,2680.9375942914835
