set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1993	521.2143634371064	602.3087952386431	667.4045094531722	0.0	0.0	609.3445045063785	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
1994	456.2343219807732	576.0651462275655	900.5432354461544	0.0	0.0	598.7895950852434	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
1995	449.9328172043242	563.2707364484287	958.4374419117528	0.0	0.0	598.1562163890533	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
1996	427.5152431668303	569.0697345720467	998.4451279373957	0.0	0.0	611.8071648145878	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
1997	415.9313549646502	572.484119895001	1058.3727739098154	0.0	0.0	647.7665761626675	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
1998	417.02267594418225	598.8539063519038	820.1070964640446	0.0	0.0	719.0254332095293	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
1999	484.1256702700789	637.8414684486212	693.9651477851402	0.0	0.0	805.1699626969717	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2000	558.6643008344116	643.6369644231521	754.0071684747281	0.0	0.0	835.124718145742	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2001	574.2773303502704	647.4004748123109	781.8413320565585	0.0	0.0	826.5139944850175	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2002	585.05162715642	662.0244175023034	588.661563360591	0.0	0.0	808.2088178651225	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2003	605.2464005388348	670.6785954881277	468.2095989342176	0.0	0.0	791.2869757356739	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2004	623.7543943298488	657.2270271933291	770.7201140718727	0.0	0.0	769.5058823103541	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2005	611.6172921339527	637.6314249328171	940.3418401291949	0.0	0.0	749.9850362769107	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2006	595.5587438936737	636.1052491722858	1110.170703204948	0.0	0.0	735.0803833116153	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2007	547.061840841938	636.6937742534933	1326.1461248312478	0.0	0.0	725.247207847742	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2008	503.16468743807314	634.9886352907787	1324.481594813253	0.0	0.0	725.7022654133636	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2009	485.6977030758165	629.7893452137507	1108.802139772687	0.0	0.0	738.8873203131072	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2010	461.184296977779	640.1210658243433	894.4210368295841	0.0	0.0	765.6859877323383	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2011	438.6050964459681	653.2505183158615	961.4456842885572	0.0	0.0	820.4155485199303	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2012	523.8064841129409	677.8969588632292	947.5188973768527	0.0	0.0	839.9115518828386	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2013	600.8787030539307	711.4411373733084	918.5175855445453	0.0	0.0	815.584755095454	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2014	597.6917082257254	704.1276991386197	833.5906763222229	0.0	0.0	763.6350791722724	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2015	512.4349468871513	715.7151333545323	727.7299192762073	0.0	0.0	700.4631527024173	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2016	478.4364650936754	727.2239410062784	633.9589525127573	0.0	0.0	654.8371026164733	4501.548842450712	0.0	219.5	0.0	0.0	146.88332748413
2017	1177.7328446443817	355.478613651194	229.8564670311671	0.0	0.0	621.3902887855701	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2018	1207.086259154773	310.82335549030387	239.89160761750665	0.0	0.0	609.7047350054928	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2019	1044.2742092004491	291.85357700997776	292.85256057833766	0.0	0.0	609.1575964154621	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2020	991.9629016298668	289.696051703018	293.0538745712188	0.0	0.0	621.0750996839141	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2021	972.7643692954048	294.99765869201383	271.02388875236704	0.0	0.0	656.0224453502551	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2022	1016.8911674125724	309.3263367360593	227.53979422804238	0.0	0.0	724.9606860500314	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2023	1007.8552835960138	334.4919475320422	257.48426147652043	0.0	0.0	807.9715006820879	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2024	1045.1881548691229	338.7026251580765	311.06108324315863	0.0	0.0	835.5495486529968	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2025	991.3529750173384	336.788428506631	329.45216637647536	0.0	0.0	819.2995620533275	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2026	1060.2302729417356	348.78306720875105	307.21122278223663	0.0	0.0	793.700145681805	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2027	1110.2594720139346	363.132629209549	309.3024747850283	0.0	0.0	769.0943353400789	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2028	1194.0169552648806	371.2731520149697	315.8557963391495	0.0	0.0	748.4830973874512	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2029	1174.7854327249966	374.32996146644723	317.2932236698641	0.0	0.0	731.4123820041855	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2030	1076.68841517396	368.8459301951562	324.9542654541409	0.0	0.0	720.025475977596	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2031	952.8048674552537	368.9587568869049	322.1710786906158	0.0	0.0	712.201433268224	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2032	783.3633957664896	380.2998347566038	356.57053078843217	0.0	0.0	714.6819884298247	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2033	756.3409904728396	375.4999962974424	371.85543665134287	0.0	0.0	730.7011041533129	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2034	916.5601049114372	360.59940634554425	340.9327659201935	0.0	0.0	764.7646236801857	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2035	929.9721443125154	368.36226202006895	286.79498975002286	0.0	0.0	810.9908663302487	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2036	989.4917076811813	370.42463527528963	249.3071179230029	0.0	0.0	826.4420830838344	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2037	1126.8205763332617	358.59771538672686	299.1991970779557	0.0	0.0	796.7207803956462	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2038	1094.8995673221891	361.4457320665639	292.87060052584303	0.0	0.0	745.0477648268138	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2039	1036.4577469000878	378.60930258214137	206.41822724648526	0.0	0.0	682.337451652984	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2040	973.5888903504512	380.41067317384216	155.36903184578662	0.0	0.0	636.9871726328814	4491.768734785064	0.0	219.5	0.0	0.0	147.593519592285
2041	1664.5258057573544	545.6622722290181	244.19310642467872	0.0	0.0	624.3614284858248	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2042	1595.0810160700132	506.58826427832395	196.71239940249657	0.0	0.0	609.1175264465279	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2043	1429.7647511933628	479.3609131311744	251.88645668587318	0.0	0.0	606.2672718680416	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2044	1483.1124142567728	471.52743745924965	259.14463629186906	0.0	0.0	615.7934204520933	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2045	1506.6901225799645	470.93212356581637	247.52729695147144	0.0	0.0	647.4117463901373	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2046	1452.4375731963737	468.53400144563295	189.59361857476028	0.0	0.0	711.0688846839328	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2047	1325.8515257947645	470.53811434436426	201.9805233853233	0.0	0.0	791.7937621997002	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2048	1171.8244589380881	449.94248332129683	208.88766668671624	0.0	0.0	830.6870355880325	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2049	1374.7840706765985	438.5471866138122	203.47028729241643	0.0	0.0	820.4653026733893	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2050	1281.2943197228528	465.27074538920687	236.95839711788463	0.0	0.0	797.939188103676	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2051	1493.2714174028727	479.4464301336725	210.14709451820886	0.0	0.0	777.5784711751398	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2052	1417.9475253980904	497.0987973101713	191.81593710227702	0.0	0.0	763.7883378590986	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2053	1568.0605959729626	502.3673851541071	227.86196203510102	0.0	0.0	750.6020469773148	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2054	1427.7512520329394	497.3691881962593	250.71583774071598	0.0	0.0	739.8288366433568	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2055	1363.6854380659047	497.6979993057133	271.60482762019694	0.0	0.0	733.6873937551339	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2056	1376.2064343158506	499.08359143009596	315.31368893207303	0.0	0.0	736.2114015407459	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2057	1235.1379964129476	488.3021215235765	351.1799907349573	0.0	0.0	752.8839104625675	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2058	1351.0649506826496	478.1994577529366	340.50615448343984	0.0	0.0	777.8847264147366	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2059	1339.1126675362348	516.909090981642	316.34856816336213	0.0	0.0	822.3612111401407	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2060	1517.3897481694785	581.9361296407088	247.45039196190857	0.0	0.0	843.5833011806834	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2061	1442.001733143933	609.2860380602214	202.6673368708583	0.0	0.0	814.622130649042	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2062	1403.8055538390158	607.3485508574836	254.83018100325904	0.0	0.0	764.1242703087295	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2063	1423.7189273057788	587.942731668143	190.8300207936189	0.0	0.0	698.7863046524819	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2064	1581.5760795441474	557.6177221530384	159.29202788698808	0.0	0.0	653.6212170213707	4511.482809730946	0.0	208.266666666666	0.0	0.0	139.175070699055
2065	2278.864845313631	1099.1028333385214	870.6894203552852	0.0	0.0	608.6913157388011	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2066	2339.7437813461647	1006.9522150679634	799.6440720459784	0.0	0.0	595.0045885983681	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2067	2178.700232374028	920.9553409874196	1131.447734596984	0.0	0.0	591.194194961086	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2068	2080.9481128074535	845.0461222883189	1410.3859095502255	0.0	0.0	599.3972675532754	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2069	2093.602375573908	908.609407292642	1370.1703176979256	0.0	0.0	630.1795323901442	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2070	2249.491512547765	1013.4937275586709	973.1148374975861	0.0	0.0	689.6971552168617	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2071	2286.5208563493743	1195.7289722221901	728.0139749296545	0.0	0.0	771.22236951908	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2072	1988.8596149219547	1338.8073193138807	776.9101295195026	0.0	0.0	804.3415958527457	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2073	1996.4283901646606	1383.3058939680093	919.9520150658583	0.0	0.0	795.9398006652196	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2074	2190.0035561307945	1387.0127371792191	980.4155229689289	0.0	0.0	778.70405962828	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2075	2431.5401741143123	1408.3844377620915	999.87335010126	0.0	0.0	761.8285091429627	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2076	2478.593916832582	1445.4745404826974	980.4744300640103	0.0	0.0	741.6618596769183	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2077	2674.411751000115	1483.5134091626635	1092.0329230808893	0.0	0.0	728.2292832067714	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2078	2770.3903798782176	1428.2255264506298	1174.9686647545354	0.0	0.0	719.3531746428007	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2079	2921.806860523501	1394.9649767160545	1246.2271071058901	0.0	0.0	708.4501409572639	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2080	2896.120782587785	1333.934849485704	1183.1931343981882	0.0	0.0	709.864023694894	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2081	2645.917383987061	1302.1062717207249	1180.1519701207808	0.0	0.0	727.9864005923996	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2082	2616.7821894738518	1289.3428397164455	1194.7523155291408	0.0	0.0	750.451183356943	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2083	2711.4049205764177	1303.6152323651331	1002.8786212862448	0.0	0.0	792.7797944928888	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2084	3088.2864954013603	1380.9881168737086	557.0611013111305	0.0	0.0	812.2420629792593	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2085	3657.917801900788	1255.0328718240673	676.321621186042	0.0	0.0	788.6649893967297	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2086	3455.8548991673247	945.5751840318562	750.5352129064406	0.0	0.0	737.7588619260106	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2087	3062.283662300761	944.3348904549696	348.0030334046218	0.0	0.0	678.8798889360467	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2088	2599.9439909632165	1078.4561400945836	313.22955355225446	0.0	0.0	633.7946286033808	4542.1599903108445	0.0	200.5	0.0	0.0	135.30418243408198
2089	2585.8086291432887	1469.5809010169744	615.9862265994775	0.0	0.0	597.2613239386533	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2090	2667.0885548012343	1448.2686649500477	826.0124169605562	0.0	0.0	582.9905022982764	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2091	2384.761018009692	1422.0887382716626	888.8011648039936	0.0	0.0	580.1217459401092	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2092	2271.134630997806	1389.898686782471	1192.926533271891	0.0	0.0	587.1176005910023	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2093	2317.818532764313	1389.470873164749	1324.7389282627769	0.0	0.0	618.4947137814146	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2094	2472.5588849173264	1458.3737610267372	826.9469058737468	0.0	0.0	678.1213820457316	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2095	2742.684246150282	1440.0930746262375	704.34123859202	0.0	0.0	753.2384410655136	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2096	2783.5954611410216	1449.0036603478534	794.6239506032422	0.0	0.0	786.1421517399418	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2097	2892.177564416158	1521.9271965407304	814.7449422633362	0.0	0.0	777.1480507601633	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2098	2963.856678082559	1543.6912609763779	994.2891135536853	0.0	0.0	755.983509070569	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2099	2985.836466608949	1620.1078220500915	1038.096773383584	0.0	0.0	738.5609079084201	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2100	2933.7747835567548	1632.5457877179806	1170.7509759114141	0.0	0.0	720.4839273521847	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2101	3090.9048617264916	1668.4251396432223	999.4742855472766	0.0	0.0	706.2489087379304	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2102	3192.207219174851	1762.541433335437	1227.5839695189536	0.0	0.0	694.5955029500926	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2103	3191.2925227752607	1763.9359474745838	1342.3998825041915	0.0	0.0	686.4045228793852	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2104	3105.043860174594	1762.7975882384612	1454.3303478210016	0.0	0.0	687.4802934001433	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2105	2913.9706651130487	1641.339009578096	1479.2140648224301	0.0	0.0	703.7573031597442	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2106	2812.842267984784	1497.6942287382099	1251.2534376645565	0.0	0.0	724.8722287849024	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2107	2922.0492796502112	1472.4489418951737	1234.5215518028915	0.0	0.0	761.0559596786113	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2108	3198.3454546015337	1543.6932086213599	935.8134545244963	0.0	0.0	770.8931792679797	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2109	3677.520224836103	1718.3653202289493	629.4766564619616	0.0	0.0	745.9921364504925	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2110	3501.135781810489	1786.8807847590272	1066.8545915160125	0.0	0.0	701.6564429790444	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2111	3071.9203080057337	1779.6919104262827	1191.5679317752604	0.0	0.0	658.5251157131054	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2112	2700.089271308963	1647.4681779280895	1151.3491933103046	0.0	0.0	617.469262280697	4565.578467283189	0.0	178.4	0.0	0.0	124.92777760823499
2113	2958.9685886853404	1558.993436628289	1482.3784284324731	0.0	0.0	597.8677824202776	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2114	2868.882091688502	1683.7563253183566	1246.6750484470924	0.0	0.0	582.7799921115146	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2115	2723.070424590348	1709.9104270966584	1299.2091851253667	0.0	0.0	578.5801426947841	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2116	2677.030022579937	1666.1175323537882	1188.3028885093213	0.0	0.0	583.539078405048	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2117	2842.4854261554656	1661.9118591300708	1052.1115830103593	0.0	0.0	601.3492249615118	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2118	2957.4132922305225	1687.1647140591122	999.7766259465013	0.0	0.0	636.9617917619717	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2119	3229.465520178359	1729.1272813121025	963.5382979248168	0.0	0.0	675.2866467547364	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2120	3367.959972788118	1770.555348525083	1020.377658533517	0.0	0.0	704.8116034967713	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2121	3554.736964085967	1713.3471963495635	1106.9458271776145	0.0	0.0	733.0636241524198	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2122	3710.9410191489083	1777.4639831190914	1119.5194916293117	0.0	0.0	744.7502901410138	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2123	3736.7121498423858	1835.4260263065853	1112.9940520482621	0.0	0.0	741.7270333337516	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2124	3779.798406845068	1808.9884231846472	1275.4243978212594	0.0	0.0	731.963067680789	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2125	3376.1727561934385	1838.189382471167	1342.3622347877995	0.0	0.0	719.5529239301541	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2126	3888.0257177159983	1883.9366501995794	1303.8667456143198	0.0	0.0	706.4398334830231	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2127	3800.487628075526	1884.8703126455966	1306.035838242538	0.0	0.0	698.4740150655118	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2128	3579.240202547573	1907.6907413092806	1287.0827994786525	0.0	0.0	701.6460752655079	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2129	3312.4824283512244	1880.4265199136896	1420.4970345890383	0.0	0.0	717.3450859674325	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2130	3608.8577816599786	1850.3042306485406	1390.8192133378634	0.0	0.0	735.9861927713035	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2131	3659.3580650466884	1894.0213163236747	1395.5716420783006	0.0	0.0	766.0458708888498	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2132	4027.3196061800536	1890.768754904024	1238.4931648963236	0.0	0.0	773.3580588511338	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2133	4420.63396839571	1902.0628341557879	1010.1116446757376	0.0	0.0	743.3451703939775	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2134	4262.089244730409	1854.2678363299908	1161.4235020368938	0.0	0.0	704.9122131310017	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2135	3933.769722374167	1879.2741873175405	924.0236054286796	0.0	0.0	660.865174289476	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2136	3380.3525289682398	1846.4884691695138	1032.996757182606	0.0	0.0	619.8960424746972	4561.703438711211	0.0	21.207943106955497	0.0	0.0	113.43896636962799
2137	1648.862949113199	1662.4935998578064	1369.9012398214768	0.0	0.0	569.1127707235847	4566.6503014553855	0.0	140.666666666666	0.0	0.0	110.523188781738
2138	1501.8408957253614	1639.8584704174689	1336.599394884765	0.0	0.0	551.1674332922624	4566.6503014553855	0.0	140.666666666666	0.0	0.0	110.523188781738
