set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
351	0.0	0.0	867.5498879120069	27679.450225819117	13047.515568227394	141567.3010113516
352	0.0	4706.9859483778555	18413.18872657361	34502.03401963184	26674.0392681904	134178.1243377316
353	0.0	675.516286589983	23789.90806021976	35403.73706601036	23643.507579716566	129869.99253857831
354	0.0	0.0	28474.0565595688	17554.88170236467	18629.153761413192	133581.8923899311
355	0.0	3695.9457835792628	0.0	17816.831652704383	21848.53246842305	142785.39884661467
356	0.0	31195.84232060113	0.0	30506.501584454945	30978.520405460342	137116.4328517392
357	0.0	3516.843066079577	0.0	16680.679760499923	17598.94184180086	143248.6193542426
358	0.0	25176.82077116884	6405.552906740938	21653.86637150776	22397.035410941196	130617.46417262932
359	0.0	28498.256694757187	6032.218737877352	20473.926768386147	20713.980725996957	130998.0669439103
360	0.0	4846.667082289201	26247.269288086358	33492.624069984704	20685.316918718683	134971.95824334514
361	0.0	10537.220805235409	39053.628486301604	17898.32373754506	12836.890135802236	140327.27859785812
362	0.0	961.2671223761744	27899.796886611708	27819.3001401925	20176.243746246742	142026.96694741742
363	0.0	25398.203075649482	31222.21731742093	27564.871832300025	20184.437550696344	132068.48352830386
364	0.0	12936.5203555285	10953.229859750614	23813.077642632998	13157.838574031379	125858.37174618358
365	0.0	0.0	24758.82783335973	13429.00650997896	18348.89475995483	127813.1927791251
;

param:	SimPath66_exports	SimPath65_exports	SimPath3_exports	SimPath8_exports	SimPath14_exports	SimReserves	SimPNW_hydro_minflow	SimPath3_imports_minflow	SimPath8_imports_minflow	SimPath65_imports_minflow	SimPath66_imports_minflow	SimPath14_imports_minflow:=
1	2914.537296288783	0.0	725.6986442806126	0.0	0.0	667.8018278940793	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
2	2698.463245212805	0.0	798.3424100950025	0.0	0.0	654.2884928203772	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
3	2409.0640743097465	0.0	935.6702534188922	0.0	0.0	652.6850069790426	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
4	1805.7197708933688	0.0	848.7350806114513	0.0	0.0	660.2938666538795	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
5	1237.9330821255987	0.0	968.2872836148442	0.0	0.0	683.9503520590239	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
6	1196.7345138462708	0.0	804.4226328065503	0.0	0.0	736.2419927551397	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
7	1403.9288369424924	0.0	672.5964001290827	0.0	0.0	836.5105370381923	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
8	1677.2896000063724	0.0	954.79262627732	0.0	0.0	900.2131152596767	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
9	1522.3182204885645	0.0	1309.6340612025795	0.0	0.0	903.0510068927512	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
10	1338.1256198323285	0.0	839.4917339678523	0.0	0.0	887.7216449312564	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
11	1848.419578822128	0.0	1149.9006620222908	0.0	0.0	868.2661100363956	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
12	2211.9016099073497	0.0	1208.6058524584785	0.0	0.0	843.0090686131839	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
13	2379.67379315307	0.0	1501.8186426160746	0.0	0.0	817.4262311710108	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
14	2301.0254904802373	0.0	1812.0648481275286	0.0	0.0	795.6382875251536	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
15	1764.5820202672448	0.0	1765.19399407404	0.0	0.0	779.9097253182925	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
16	1553.1756999327179	0.0	1837.7939302702264	0.0	0.0	792.5276303403633	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
17	1225.753984982211	0.0	1830.9375549643232	0.0	0.0	862.0044770295166	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
18	2045.6757649402184	0.0	1115.8379911251748	0.0	0.0	939.3494586990679	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
19	2941.475990847795	0.0	388.24186766876176	0.0	0.0	947.6408874462957	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
20	3942.5259731212104	0.0	658.6814764978785	0.0	0.0	932.8786573832094	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
21	3863.017892111425	0.0	435.552614315741	0.0	0.0	901.0975616777908	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
22	3397.2605367958204	0.0	461.7106823934495	0.0	0.0	839.6196579705637	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
23	3054.5545453187688	0.0	933.3655790253225	0.0	0.0	766.1264203016337	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
24	2855.973340954475	0.0	1391.5774737369852	0.0	0.0	709.9160184218701	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
25	1329.7360343957107	0.0	455.05699648022886	0.0	0.0	669.2162060328881	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
26	1128.1452822759982	0.0	500.60903677276514	0.0	0.0	656.4192088022393	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
27	1288.722518217908	0.0	586.7219107716206	0.0	0.0	655.7932010284451	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
28	1107.47800232496	0.0	532.208292842156	0.0	0.0	664.2577279271641	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
29	892.1717085105968	0.0	607.1747639112161	0.0	0.0	689.9739539723085	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
30	898.7075969894945	0.0	504.42170461616524	0.0	0.0	750.2601532858247	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
31	976.1954344623404	0.0	421.7586736565594	0.0	0.0	865.0770581083702	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
32	1001.8198202076352	0.0	598.712796557493	0.0	0.0	930.8495824387704	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
33	1133.295826593843	0.0	821.2198645759155	0.0	0.0	924.1672374467269	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
34	1414.5057377806545	0.0	526.4121547423922	0.0	0.0	897.2907171292584	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
35	1702.2194904072846	0.0	721.0573502300117	0.0	0.0	867.707950983783	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
36	1992.2065858312922	0.0	757.8690596747405	0.0	0.0	840.7502495351367	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
37	2098.831320391934	0.0	941.7312353454302	0.0	0.0	814.3033650812528	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
38	1938.9603263450635	0.0	1136.2743939445234	0.0	0.0	792.9233753021863	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
39	1769.967362116759	0.0	1106.8835300699088	0.0	0.0	779.3613733841011	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
40	1767.4028306064151	0.0	1152.408086537618	0.0	0.0	796.7487926209593	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
41	1880.821394898072	0.0	1148.1087240156744	0.0	0.0	868.9662372410348	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
42	1677.8703631209914	0.0	699.6979928263588	0.0	0.0	946.9968521168593	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
43	2122.291949285184	0.0	243.45116199625375	0.0	0.0	953.5417863584435	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
44	2401.2353230130993	0.0	413.03317388641113	0.0	0.0	938.8224760739813	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
45	2339.302394742525	0.0	273.1178651657951	0.0	0.0	908.2756050092444	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
46	2269.7933785678724	0.0	289.5205579184696	0.0	0.0	847.8850753879909	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
47	2025.557167036881	0.0	585.2767403614673	0.0	0.0	765.9800368625287	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
48	1451.3794544287891	0.0	872.6033465255223	0.0	0.0	707.8935617664293	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
49	1633.8150862996827	1080.1833816018548	484.14554327018465	0.0	0.0	666.2354053789028	5699.683105625882	0.0	655.5	0.0	0.0	0.0
50	1592.9384912798967	428.46763235708664	200.22701741817002	0.0	0.0	653.3406491055943	5699.683105625882	0.0	655.5	0.0	0.0	0.0
51	1358.5994362545914	42.377498530354366	164.0439566806364	0.0	0.0	654.1456613014835	5699.683105625882	0.0	655.5	0.0	0.0	0.0
52	1243.6242447616671	63.86468005528039	191.7737470861571	0.0	0.0	663.9792395691223	5699.683105625882	0.0	655.5	0.0	0.0	0.0
53	1119.7146759716807	85.3518657818503	282.4421189421159	0.0	0.0	689.416462164536	5699.683105625882	0.0	655.5	0.0	0.0	0.0
54	1236.1672763750494	106.83904730677635	480.76583319529294	0.0	0.0	758.7618896753233	5699.683105625882	0.0	655.5	0.0	0.0	0.0
55	1794.1486563351868	128.32622883170237	384.92006202162963	0.0	0.0	881.7996091848951	5699.683105625882	0.0	655.5	0.0	0.0	0.0
56	1771.5248773536034	149.81341035662788	774.4115261430669	0.0	0.0	946.2818597308199	5699.683105625882	0.0	655.5	0.0	0.0	0.0
57	1794.7419355680972	172.09928236419216	1204.9712833441567	0.0	0.0	939.212613474335	5699.683105625882	0.0	655.5	0.0	0.0	0.0
58	1922.311970122008	184.12472324246875	987.1593015014847	0.0	0.0	908.357811872091	5699.683105625882	0.0	655.5	0.0	0.0	0.0
59	2060.2117185971874	202.3242276843689	994.902395880148	0.0	0.0	869.2364507409557	5699.683105625882	0.0	655.5	0.0	0.0	0.0
60	2236.379980901282	204.9863892383699	814.103651308689	0.0	0.0	839.3095211200888	5699.683105625882	0.0	655.5	0.0	0.0	0.0
61	2298.6179971836427	205.38974704958264	628.2224203533709	0.0	0.0	812.2388217551083	5699.683105625882	0.0	655.5	0.0	0.0	0.0
62	2151.9939162597475	206.5836861707711	791.758040535412	0.0	0.0	794.9480089490962	5699.683105625882	0.0	655.5	0.0	0.0	0.0
63	2053.476698864734	206.61998837378	1055.5757232284357	0.0	0.0	783.4409328139772	5699.683105625882	0.0	655.5	0.0	0.0	0.0
64	1985.836360457259	196.0318458294561	1112.8473133366826	0.0	0.0	799.2200714072393	5699.683105625882	0.0	655.5	0.0	0.0	0.0
65	1685.081070385551	186.18991523587619	1181.7909159590665	0.0	0.0	863.5555757223711	5699.683105625882	0.0	655.5	0.0	0.0	0.0
66	1553.239077153956	206.5836861707711	1029.6566061751073	0.0	0.0	937.6002863107539	5699.683105625882	0.0	655.5	0.0	0.0	0.0
67	2386.21229926242	1658.4441497375265	73.95500838723926	0.0	0.0	943.3232383464616	5699.683105625882	0.0	655.5	0.0	0.0	0.0
68	2939.474118263554	2398.0541590345583	564.0001173788146	0.0	0.0	930.9136677480765	5699.683105625882	0.0	655.5	0.0	0.0	0.0
69	3228.586965970329	2125.971401004681	350.36049074547714	0.0	0.0	898.8983731879804	5699.683105625882	0.0	655.5	0.0	0.0	0.0
70	2938.4157674982093	1551.2563310907644	318.1425117663948	0.0	0.0	835.0900162317348	5699.683105625882	0.0	655.5	0.0	0.0	0.0
71	2600.3906789257308	1109.500467199908	580.3345156700723	0.0	0.0	754.7872397686721	5699.683105625882	0.0	655.5	0.0	0.0	0.0
72	2057.065773931365	791.7956727774713	734.1143488744018	0.0	0.0	697.362851533626	5699.683105625882	0.0	655.5	0.0	0.0	0.0
73	2074.2051284483723	2139.2533985294485	459.9890587726298	0.0	0.0	672.9500222085348	5699.683105625882	0.0	655.5	0.0	0.0	0.0
74	2086.2911820392405	848.5603965879327	137.97343916728923	0.0	0.0	656.1235305851474	5699.683105625882	0.0	655.5	0.0	0.0	0.0
75	1513.9020553615378	83.92668253958779	210.12176735990207	0.0	0.0	654.0957003806352	5699.683105625882	0.0	655.5	0.0	0.0	0.0
76	1118.9070834160434	126.48105514422024	289.6934984168985	0.0	0.0	659.8412331418793	5699.683105625882	0.0	655.5	0.0	0.0	0.0
77	1279.6577652562455	169.03543607001473	354.68376041103005	0.0	0.0	683.4206079591613	5699.683105625882	0.0	655.5	0.0	0.0	0.0
78	1279.304156354628	211.58980867464717	405.25961701851816	0.0	0.0	741.2658099884206	5699.683105625882	0.0	655.5	0.0	0.0	0.0
79	1877.1001863875244	254.14418127927962	229.2154027481559	0.0	0.0	855.2258879215569	5699.683105625882	0.0	655.5	0.0	0.0	0.0
80	2386.7781535445192	296.69855388391096	428.3699562598639	0.0	0.0	917.4970446251197	5699.683105625882	0.0	655.5	0.0	0.0	0.0
81	2879.3727512567107	340.83469617548616	755.8196176216522	0.0	0.0	909.2608583624506	5699.683105625882	0.0	655.5	0.0	0.0	0.0
82	3132.5258042789555	364.65052754804316	799.0495453447496	0.0	0.0	889.6962465606747	5699.683105625882	0.0	655.5	0.0	0.0	0.0
83	2812.5558678835555	400.6938072281569	965.2629659638568	0.0	0.0	871.7780571361982	5699.683105625882	0.0	655.5	0.0	0.0	0.0
84	2849.654718172245	405.9660954792367	830.806294555461	0.0	0.0	853.7151279985026	5699.683105625882	0.0	655.5	0.0	0.0	0.0
85	2872.207471548146	406.7649270324315	660.0957100850374	0.0	0.0	836.6877603952053	5699.683105625882	0.0	655.5	0.0	0.0	0.0
86	2921.6616908211986	409.12946842988566	764.7860619507816	0.0	0.0	822.5006256649576	5699.683105625882	0.0	655.5	0.0	0.0	0.0
87	2929.9215845578906	409.2013632696727	798.8045287923767	0.0	0.0	814.3591481623656	5699.683105625882	0.0	655.5	0.0	0.0	0.0
88	2725.53282100263	388.23203499832925	838.5664072227972	0.0	0.0	826.0231807932236	5699.683105625882	0.0	655.5	0.0	0.0	0.0
89	2572.9718398409923	368.7405451003971	859.7307913687382	0.0	0.0	880.2274573210723	5699.683105625882	0.0	655.5	0.0	0.0	0.0
90	2619.238515831355	409.12946842988566	713.7002928397003	0.0	0.0	933.6692912294468	5699.683105625882	0.0	655.5	0.0	0.0	0.0
91	2866.537863205412	3284.472196133993	196.49783584705867	0.0	0.0	929.1248105378253	5699.683105625882	0.0	655.5	0.0	0.0	0.0
92	3730.1386465818514	3800.0	352.62598535215614	0.0	0.0	906.0652244163924	5699.683105625882	0.0	655.5	0.0	0.0	0.0
93	3797.6758200389295	3800.0	342.2592878051795	0.0	0.0	867.17328839671	5699.683105625882	0.0	655.5	0.0	0.0	0.0
94	3531.815104818436	3072.191661896369	299.9717608713468	0.0	0.0	799.2448950202125	5699.683105625882	0.0	655.5	0.0	0.0	0.0
95	3549.2326960617065	2197.314535248299	388.8921126506308	0.0	0.0	729.1051039289216	5699.683105625882	0.0	655.5	0.0	0.0	0.0
96	3086.63499065424	1568.1148338148143	272.03640030994455	0.0	0.0	675.431860819759	5699.683105625882	0.0	655.5	0.0	0.0	0.0
97	1327.230538533863	107.42284748365316	574.0368964330455	0.0	0.0	632.4734604090183	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
98	1339.9441937472293	218.23150891203133	371.004980412309	0.0	0.0	615.4866418139253	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
99	1245.8940529222707	329.04018123707937	478.9739984673316	0.0	0.0	610.5566361680595	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
100	932.1595791120543	439.8488317687873	569.2080265502973	0.0	0.0	614.834958107751	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
101	815.0329301742693	550.6575258871802	611.0668294637655	0.0	0.0	637.1386357138573	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
102	992.3936899143117	661.466176418888	619.65938248486	0.0	0.0	691.2500100486952	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
103	1435.2155252518842	772.274870537281	301.0659571240664	0.0	0.0	791.2524544816577	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
104	1783.8007092438465	1054.4489010801547	495.82894821786897	0.0	0.0	854.9415158868333	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
105	2268.597294041461	1250.2750869611166	830.0038516449054	0.0	0.0	853.1670399562083	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
106	2266.8537481850176	1178.4721201745253	899.9433097511494	0.0	0.0	837.7749194946781	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
107	2194.8674500343272	1261.5727565604045	1034.129429103506	0.0	0.0	823.3026124480612	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
108	2132.931388787049	1274.753371092908	861.550166841384	0.0	0.0	811.792717623916	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
109	2131.3079602362686	1208.264493340057	604.7748868001847	0.0	0.0	800.0878499222426	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
110	2196.1498721693188	1495.47636048642	703.5093477215509	0.0	0.0	790.9476440167834	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
111	2080.991060181053	1376.7059475420822	784.7916466784648	0.0	0.0	785.4353423274977	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
112	2071.6360328836904	1069.5124605458714	816.7790424184924	0.0	0.0	796.0703063390229	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
113	2080.701214705764	1015.1162735863354	839.8438673926169	0.0	0.0	845.6001080920867	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
114	2162.909632730257	995.8683920468044	783.9841261047001	0.0	0.0	893.9334109160457	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
115	2398.401764209586	2130.2376703899913	228.0587977255788	0.0	0.0	885.8603817082928	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
116	2806.3956281967885	3050.3700944209395	288.5435013471471	0.0	0.0	858.644679349628	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
117	2751.1513999511712	2835.2957654803204	289.0694636560636	0.0	0.0	821.497359769619	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
118	2515.405552736449	2185.4707217642913	289.33816483714367	0.0	0.0	765.9168534029126	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
119	2369.496942118058	1155.7094080929946	419.44291542686784	0.0	0.0	713.0630870240163	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
120	2108.965071480616	581.3815209277725	295.97535368445784	0.0	0.0	666.7652841779349	5699.683105625882	0.0	655.5	0.0	0.0	229.265071614583
121	1675.0713096854581	71.83591291040341	594.044189091842	0.0	0.0	598.0900375056308	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
122	1560.424943521889	21.765174476730625	434.2523633107619	0.0	0.0	579.1273883362055	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
123	1424.7403623279333	27.533818029972576	408.9697902471933	0.0	0.0	567.9044100601018	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
124	1319.8249256488687	37.252945381045464	379.3006538071234	0.0	0.0	565.947452175046	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
125	1282.5474043161564	39.4102831160246	366.943818175597	0.0	0.0	575.5624323299786	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
126	1414.4180920183164	29.980280875414014	334.53595086471745	0.0	0.0	601.0342130118066	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
127	1453.0570228585825	23.08251548761325	178.05392135577588	0.0	0.0	638.9574093676973	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
128	1873.333442481576	98.19843344840305	387.2113947150715	0.0	0.0	671.2412562193421	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
129	2547.9252892735485	134.66567811423442	694.5388531234421	0.0	0.0	687.8045999320196	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
130	2502.146749173927	131.02463031165658	714.2447555016658	0.0	0.0	700.542596345148	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
131	2366.137982784997	116.52034826699524	963.1496809778304	0.0	0.0	708.562333553318	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
132	2300.01489422659	120.31155798097795	672.9844973510469	0.0	0.0	707.0657287517841	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
133	2120.2540343778096	112.49921416425708	539.2329668209303	0.0	0.0	699.9311394112835	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
134	2059.473961999249	117.23285246569395	729.8823396062479	0.0	0.0	689.9296199477652	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
135	2041.6260110641929	148.08461922046342	847.525196111965	0.0	0.0	685.199066964684	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
136	2078.5551344433084	133.82104851456464	807.357604523439	0.0	0.0	693.3532021323747	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
137	1906.3167113088007	135.63761113751735	870.8528374596989	0.0	0.0	733.0012858486665	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
138	1949.6908515964585	154.2908071929709	773.2729186607263	0.0	0.0	782.662641585213	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
139	2048.0847525284235	268.8516812788111	55.09624953252435	0.0	0.0	782.8505850145151	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
140	2429.47674880963	289.22031815769685	446.50612600192017	0.0	0.0	764.9810544339258	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
141	2428.663545237032	190.67151596552924	450.5910794543451	0.0	0.0	742.8602876707856	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
142	2481.4283884733504	163.90592297036355	257.56473719045346	0.0	0.0	711.764529370666	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
143	2195.025899896734	125.67796364123006	266.9780929643004	0.0	0.0	666.8448568674484	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
144	1942.138204435564	86.54138977287359	203.96902729370674	0.0	0.0	624.4599763344708	5699.683105625882	0.0	655.5	0.0	0.0	111.98285479305963
145	1626.0062257658599	349.4830013974305	586.3164390823267	0.0	0.0	610.1657385107707	5699.683105625882	0.0	528.7692566864462	0.0	0.0	0.0
146	1252.2310083660168	429.8462406456256	428.6032992068994	0.0	0.0	593.603029516174	5699.683105625882	0.0	528.7692566864462	0.0	0.0	0.0
