set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
8473	516.2726724344902	366.3477387764566	0.0	0.0	0.0	644.8724913513154	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8474	654.9900306251202	202.53499751730902	0.0	0.0	0.0	629.1238014467798	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8475	829.5345210601082	238.2476382506701	0.0	0.0	0.0	626.0219163671854	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8476	867.4016609769652	245.47246271747719	0.0	0.0	0.0	633.7014510645017	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8477	796.5848064353598	236.32898324595402	0.0	0.0	0.0	658.201092643317	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8478	709.2422187285738	250.15357067964996	0.0	0.0	0.0	727.0115732796645	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8479	595.0209315366629	474.2331145173195	0.0	0.0	0.0	831.6201897363834	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8480	715.5199516221021	650.6497093130878	0.0	0.0	0.0	886.8648187096437	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8481	911.6042221330426	734.790899457874	0.0	0.0	0.0	880.5487980383049	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8482	1015.7535737920076	648.4463383947062	0.0	0.0	0.0	857.1082658782414	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8483	960.8429960114536	592.8042405975083	0.0	0.0	0.0	829.4142802361316	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8484	886.031568688891	634.6125759462777	0.0	0.0	0.0	803.1629758391217	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8485	1030.2914698955587	675.1001952000339	0.0	0.0	0.0	781.0987993059792	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8486	1040.3865817799624	640.7924289215347	0.0	0.0	0.0	762.9813992474336	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8487	1067.3399222054911	572.9587353950151	0.0	0.0	0.0	750.9442163343255	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8488	1074.4827661709073	241.38928747518918	0.0	0.0	0.0	763.7099618130154	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8489	999.0132628189917	413.6126913129696	0.0	0.0	0.0	835.4649708581892	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8490	985.9656253464076	571.578234405209	0.0	0.0	0.0	886.9935442155618	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8491	1193.1064294594812	822.1066732290544	0.0	0.0	0.0	884.8595480225877	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8492	1355.3607307217014	961.412277958068	0.0	0.0	0.0	866.7317974801476	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8493	1314.8450232964176	970.85654903998	0.0	0.0	0.0	841.8913056038027	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8494	1291.6227180646374	981.2345490919928	0.0	0.0	0.0	799.8445717484666	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8495	1184.916689887691	819.4471430349392	0.0	0.0	0.0	734.596864632412	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8496	995.700882325748	558.2381260603478	0.0	0.0	0.0	677.7149413366033	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8497	1730.7512261202467	192.8326733820721	176.21896518963615	0.0	0.0	644.4910005121973	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8498	1493.144614771274	100.85390141567785	161.9245603948044	0.0	0.0	624.89743260758	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8499	1330.502550753608	103.88665889613584	102.22780740491056	0.0	0.0	619.0074495280303	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8500	1113.544015259661	105.1921375316592	212.55678628433202	0.0	0.0	620.1513788684023	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8501	1192.40058400572	110.47571862654324	277.5256073543032	0.0	0.0	634.9254776111553	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8502	1182.6978510435608	120.37046371937441	214.93702557396188	0.0	0.0	666.0794827354694	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8503	1335.243192185585	156.79355403752925	91.45619096246048	0.0	0.0	715.7653749323171	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8504	1988.4302010411664	326.1122019310805	132.57079769750771	0.0	0.0	772.9474575339616	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8505	2175.990514163978	346.26822603657484	238.8893936219233	0.0	0.0	813.3947559920624	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8506	2126.226873231862	283.230973065775	253.94746049295856	0.0	0.0	820.679164050756	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8507	1988.3217942428876	343.4712319420318	178.55870253288444	0.0	0.0	800.5873213027684	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8508	2070.9269077400218	331.3639988864171	195.3572257116776	0.0	0.0	769.4952875811903	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8509	2201.285157509529	318.6125975465648	152.11766196899808	0.0	0.0	736.7565179901768	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8510	1868.813962300697	368.9067456894447	130.50395829700756	0.0	0.0	710.2688714826775	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8511	1886.1345661804737	302.22764089935436	105.12016276152669	0.0	0.0	698.4874715270487	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8512	1846.1039441208206	268.18426770088263	201.60388710993595	0.0	0.0	716.8394522204018	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8513	1721.0801998752436	265.8616313607384	250.0688474593673	0.0	0.0	790.8584420968367	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8514	1825.41410653481	295.54390981404623	110.313004386038	0.0	0.0	848.0831944370727	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8515	1977.44478370644	560.7423373601405	110.657982496487	0.0	0.0	846.2018455976794	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8516	2120.7739408825373	688.0279407045367	181.41638659784303	0.0	0.0	833.8156217526555	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8517	2183.642599329412	575.0681767676167	174.9343372943166	0.0	0.0	816.1620914980949	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8518	2089.2104003490413	461.0321864489129	99.98322890816091	0.0	0.0	779.4048847337051	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8519	2105.581105421807	308.8424819248183	131.33831961801906	0.0	0.0	724.5884993403034	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8520	1708.894352520476	156.93777547405892	151.88125987892371	0.0	0.0	676.1136398227246	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8521	1108.6438117314465	0.0	0.0	0.0	0.0	673.9054281340191	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8522	1111.0316268736192	0.0	0.0	0.0	0.0	653.8122366618165	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8523	1024.6055119312668	0.0	0.0	0.0	0.0	649.3856430249384	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8524	791.4498395322278	0.0	0.0	0.0	0.0	653.5885691587855	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8525	694.4121337107616	0.0	0.0	0.0	0.0	669.9490242715297	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8526	854.9773876157018	0.0	0.0	0.0	0.0	699.6965825705545	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8527	846.0186184899862	0.0	0.0	0.0	0.0	742.5143719065294	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8528	1111.7909902736826	0.0	0.0	0.0	0.0	797.0134773199779	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8529	1650.1193225814789	0.0	0.0	0.0	0.0	835.3513302607016	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8530	1750.0875374641205	0.0	0.0	0.0	0.0	841.5658687572624	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8531	1944.4814685227116	0.0	0.0	0.0	0.0	820.2302451916004	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8532	1862.4559435426086	0.0	0.0	0.0	0.0	794.5109327593868	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8533	1976.812409879004	0.0	0.0	0.0	0.0	771.0889624565161	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8534	1867.5170019891625	0.0	0.0	0.0	0.0	754.0130301000024	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8535	1805.4950303645685	0.0	0.0	0.0	0.0	746.5814800971887	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8536	1827.5759287614067	0.0	0.0	0.0	0.0	766.1396350250585	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8537	1820.5427472173774	0.0	0.0	0.0	0.0	838.6245763003034	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8538	1660.7544023289097	0.0	0.0	0.0	0.0	893.2796984333199	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8539	1918.0008742589248	0.0	0.0	0.0	0.0	891.3394705039545	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8540	2191.489031146703	0.0	0.0	0.0	0.0	877.3177157050219	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8541	2318.657805743713	0.0	0.0	0.0	0.0	849.8452157137222	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8542	2237.2820140560016	0.0	0.0	0.0	0.0	801.2616282658538	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8543	2085.4848972990094	0.0	0.0	0.0	0.0	731.3744632763317	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8544	1899.0460804392808	0.0	0.0	0.0	0.0	678.0466044869147	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8545	1084.9275253201351	0.0	386.3931453947083	0.0	0.0	672.988537124526	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8546	945.5570240607001	0.0	299.22487061157636	0.0	0.0	655.2615306390264	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8547	788.6594854164398	0.0	432.796532442834	0.0	0.0	649.8758544084803	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8548	676.2894299364697	0.0	937.7789666244599	0.0	0.0	655.1587126288206	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8549	657.152768493291	0.0	810.8748472309562	0.0	0.0	679.1179363684437	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8550	684.0362368574939	0.0	617.6099041140053	0.0	0.0	731.6023009162496	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8551	665.902298182014	0.0	664.5654832269105	0.0	0.0	813.4383499554474	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8552	1105.6361124826672	0.0	465.8564062864568	0.0	0.0	869.8107339630149	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8553	1387.1952172879876	0.0	965.0362798702522	0.0	0.0	887.4893124475897	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8554	1508.4207431775942	0.0	1408.0271793028312	0.0	0.0	890.1104281574895	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8555	1371.8643028410836	0.0	1186.868468153615	0.0	0.0	881.1949873955155	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8556	1358.8052125170814	0.0	1139.0112450570646	0.0	0.0	863.1586344333639	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8557	1294.5894834561345	0.0	978.9888963863756	0.0	0.0	847.2046159170774	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8558	1216.0462426712538	0.0	997.9547650016381	0.0	0.0	834.1765575836068	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8559	1128.8478616045738	0.0	989.9830858327452	0.0	0.0	826.0187343705287	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8560	1172.0607676599852	0.0	1145.65062621037	0.0	0.0	834.9584133429343	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8561	1090.412965400255	0.0	1254.0932892490332	0.0	0.0	894.9079573061473	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8562	1124.8279638799954	0.0	934.1641582886352	0.0	0.0	935.8686491970948	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8563	1337.3013574123981	0.0	203.28207642175624	0.0	0.0	928.4612909977376	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8564	1582.7103570722654	0.0	1575.4456163708521	0.0	0.0	908.1004712461572	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8565	1567.2361315197347	0.0	1548.1054681498038	0.0	0.0	876.8332784195693	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8566	1493.3546738829086	0.0	899.0487602240253	0.0	0.0	821.2901439222006	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8567	1531.648556909499	0.0	857.9727757988902	0.0	0.0	753.1901010873812	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8568	1477.9922830397861	0.0	834.2595187237938	0.0	0.0	695.0617537211766	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8569	224.74037332025085	0.0	0.0	0.0	0.0	718.0951737452488	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8570	183.70023597302693	0.0	0.0	0.0	0.0	697.5010956367619	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8571	178.67431245878797	0.0	0.0	0.0	0.0	687.1459265556216	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8572	175.1057709426684	0.0	0.0	0.0	0.0	688.4687225760629	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8573	170.85608258279962	0.0	0.0	0.0	0.0	709.7676218113554	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8574	168.60036826284718	0.0	0.0	0.0	0.0	762.2734890618776	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8575	179.8000276970659	0.0	0.0	0.0	0.0	837.6721567837474	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8576	176.8408533119007	0.0	0.0	0.0	0.0	894.9561321122633	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8577	207.24310366289046	0.0	0.0	0.0	0.0	916.6831320159731	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8578	213.3559830863335	0.0	0.0	0.0	0.0	918.9517284176662	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8579	250.73696446593982	0.0	0.0	0.0	0.0	906.2783139653571	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8580	244.42080350482755	0.0	0.0	0.0	0.0	886.603147618474	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8581	265.24082801051486	0.0	0.0	0.0	0.0	865.0658551754204	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8582	261.33147340821733	0.0	0.0	0.0	0.0	851.2092167203431	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8583	214.3436402771665	0.0	0.0	0.0	0.0	843.6245805365418	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8584	184.71170470521463	0.0	0.0	0.0	0.0	853.7677896857658	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8585	165.49259054862338	0.0	0.0	0.0	0.0	913.570528992776	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8586	194.75265174003292	0.0	0.0	0.0	0.0	951.3529151612316	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8587	228.19014854560746	0.0	0.0	0.0	0.0	936.3156499088745	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8588	273.8578915942985	0.0	0.0	0.0	0.0	913.5807412931471	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8589	268.4359977501445	0.0	0.0	0.0	0.0	885.7920539011807	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8590	250.86511232446347	0.0	0.0	0.0	0.0	841.062884199682	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8591	241.67616641722827	0.0	0.0	0.0	0.0	790.9390696119008	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8592	222.287389265042	0.0	0.0	0.0	0.0	736.3171765834193	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8593	23.60674271283168	0.0	0.0	0.0	0.0	685.6315302969247	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8594	25.077838364187908	0.0	0.0	0.0	0.0	664.2694728188247	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8595	21.653779590949544	0.0	0.0	0.0	0.0	657.052762670983	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8596	18.975575919321933	0.0	0.0	0.0	0.0	659.1680078754522	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8597	19.11364621756773	0.0	0.0	0.0	0.0	678.8119986445924	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8598	17.559254655807212	0.0	0.0	0.0	0.0	725.3298678292701	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8599	17.186321077445676	0.0	0.0	0.0	0.0	787.9441533789682	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8600	13.604855282166467	0.0	0.0	0.0	0.0	841.5158984735078	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8601	15.640063974126784	0.0	0.0	0.0	0.0	863.2366527335602	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8602	16.315977915596164	0.0	0.0	0.0	0.0	867.9455719926095	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8603	20.928833269497808	0.0	0.0	0.0	0.0	858.1307717254905	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8604	24.61370318833489	0.0	0.0	0.0	0.0	844.7680141184567	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8605	24.620204849609014	0.0	0.0	0.0	0.0	828.7820476486348	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8606	25.528012086943782	0.0	0.0	0.0	0.0	817.1686753412175	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8607	25.129414187340345	0.0	0.0	0.0	0.0	809.861180682401	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8608	22.91351264636591	0.0	0.0	0.0	0.0	817.5577891009793	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8609	22.536668132190538	0.0	0.0	0.0	0.0	871.8047068584428	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8610	24.644193789820623	0.0	0.0	0.0	0.0	908.8677845654881	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8611	33.32583056110553	0.0	0.0	0.0	0.0	903.8440932755213	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8612	41.767717867744004	0.0	0.0	0.0	0.0	888.3582438640819	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8613	39.814151342532895	0.0	0.0	0.0	0.0	862.747011387562	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8614	35.52853840427044	0.0	0.0	0.0	0.0	823.0337491125651	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8615	34.99953799784813	0.0	0.0	0.0	0.0	772.3218709260466	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8616	31.68537224691876	0.0	0.0	0.0	0.0	718.1348178076083	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8617	818.3550100520148	0.0	0.0	0.0	0.0	647.6973734217311	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8618	758.4101964538702	0.0	0.0	0.0	0.0	627.9333159871675	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8619	777.0515900335898	0.0	0.0	0.0	0.0	619.0859817734631	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8620	678.1863424119056	0.0	0.0	0.0	0.0	621.8950845180744	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8621	555.8958863318871	0.0	0.0	0.0	0.0	642.1128601138481	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8622	542.0980146731868	0.0	0.0	0.0	0.0	686.460453254618	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8623	583.4875665449651	0.0	0.0	0.0	0.0	745.8407660581748	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8624	615.4311834966749	0.0	0.0	0.0	0.0	792.4072243183566	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8625	619.2631401953636	0.0	0.0	0.0	0.0	817.1693878634507	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8626	770.1639387463443	0.0	0.0	0.0	0.0	823.8393770578185	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8627	846.0962545966876	0.0	0.0	0.0	0.0	818.3875351340918	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8628	939.7276808917876	0.0	0.0	0.0	0.0	805.2445405260847	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8629	990.909044731098	0.0	0.0	0.0	0.0	794.1506013519574	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8630	848.1103916589642	0.0	0.0	0.0	0.0	785.3493801850364	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8631	788.6651462134203	0.0	0.0	0.0	0.0	779.8809560262426	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8632	789.117774128227	0.0	0.0	0.0	0.0	788.8357397150405	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8633	700.1738448879825	0.0	0.0	0.0	0.0	839.2290954020765	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
