set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
2652	2354.9765184838698	2248.320952879847	332.086346069366	0.0	0.0	615.7990388024018	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2653	2432.515088097474	2188.0000699741267	287.7596138953586	0.0	0.0	604.6305486807358	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2654	2414.4600759699897	2188.545730259821	309.4776813361882	0.0	0.0	593.7753646601086	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2655	2352.4219584168645	2134.2760304637854	268.27911427898425	0.0	0.0	582.2892070013277	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2656	2341.714743584741	2150.427703040394	199.58852128759318	0.0	0.0	583.0262783605157	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2657	2426.910398128286	2250.6777225635487	180.91067892241958	0.0	0.0	589.0253843121719	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2658	2343.4548292089607	2306.68842788656	190.69073233599414	0.0	0.0	600.4157579920795	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2659	2291.377726724477	2423.4133296828118	187.97021694566882	0.0	0.0	613.1121416642213	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2660	2303.5587014657776	2535.729286654783	229.81530918614925	0.0	0.0	632.1388323744605	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2661	2290.362889215671	2549.3792648004746	222.65324233676967	0.0	0.0	649.6007628743386	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2662	2312.7313190063524	2548.374465551737	209.8457806901286	0.0	0.0	622.4423366217808	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2663	2148.5980581549416	2339.21031229629	131.34815269424422	0.0	0.0	572.1604767054464	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2664	2152.1705049494026	1833.994934812783	260.8777467201225	0.0	0.0	528.5410713920201	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2665	1451.4472163132432	1879.4576248285027	1210.8844535777	0.0	0.0	500.9829331435108	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2666	1567.94014299328	1527.0840075459976	1284.3113574063445	0.0	0.0	491.4261180662953	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2667	1487.0190614444098	1509.579352349544	1332.7440010503153	0.0	0.0	489.4211705632106	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2668	1423.9360923332565	1507.3289665737948	1297.140715749297	0.0	0.0	499.72098240770714	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2669	1371.3240147862675	1600.0294191684109	1262.1495935092794	0.0	0.0	530.9750537365438	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2670	1402.235379583107	1784.169483219171	1095.593927427572	0.0	0.0	592.3565410485606	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2671	1451.6493632395957	1971.4521739790973	937.6010129256653	0.0	0.0	668.264849573565	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2672	1363.3336793784938	2189.1563164424115	731.9513750881099	0.0	0.0	702.1728068313272	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2673	1443.898331977714	2231.210025841054	898.9559530161989	0.0	0.0	697.9407879265542	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2674	1441.8492051925095	2219.8035940561144	1158.7917793894212	0.0	0.0	681.8559914952108	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2675	1639.3737034276198	2415.394280808654	1112.9352635656514	0.0	0.0	669.9468425400487	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2676	1761.718068190107	2628.433362427531	860.8387667140373	0.0	0.0	657.3438061365782	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2677	1677.3566852297845	2609.1864289908513	694.6962648006377	0.0	0.0	644.5017794477118	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2678	1682.870801528728	2509.025350956208	607.8622016001773	0.0	0.0	633.4546297693603	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2679	1627.1174008732196	2488.979733042684	673.171792909447	0.0	0.0	623.1748646323616	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2680	1639.2669127727731	2372.6307134289873	967.814909304176	0.0	0.0	616.3850049238256	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2681	1583.9920810036185	2338.1388002969616	1157.5401272661818	0.0	0.0	619.784002959548	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2682	1601.0676988986752	2347.5747188124324	1214.240025738652	0.0	0.0	624.0856351531331	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2683	1649.5339138973734	2352.2528999168203	973.8303057745296	0.0	0.0	630.0028112517484	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2684	1580.482800217427	2545.42785948453	839.2453799245155	0.0	0.0	647.2441682449775	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2685	1785.0722411474198	3001.512631279921	579.3537828125834	0.0	0.0	665.260271366127	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2686	1715.0420779871433	2978.8024081089416	681.4429518051759	0.0	0.0	635.0559625625074	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2687	1505.9388414530813	2722.488943090626	705.935067180084	0.0	0.0	582.3713058955086	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2688	1381.8885714393375	2177.230467650056	933.5891996525861	0.0	0.0	536.4237336460116	4601.110847208576	0.0	0.0	0.0	0.0	17.6509381612141
2689	2439.504426483398	816.8655649112602	422.3117482017308	0.0	0.0	516.6443137789383	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2690	2449.4889940585704	840.6242526114371	456.16357825732314	0.0	0.0	506.0287730046762	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2691	2323.4784687241777	862.2573475716009	464.5614318647026	0.0	0.0	504.9220726637013	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2692	2034.717653132675	828.9629765210885	495.4764862759773	0.0	0.0	515.7526879767905	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2693	1934.4513009415111	818.0424338230223	508.55520854548223	0.0	0.0	546.8115273693962	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2694	1995.2735158618448	825.9363029178622	420.0860923287159	0.0	0.0	610.4312881477186	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2695	1963.1475859256527	829.6434786477847	398.07526221872735	0.0	0.0	688.1026711858424	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2696	2040.5105926187048	826.3801744972884	238.61714440590302	0.0	0.0	717.5551250603277	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2697	2012.9785972058921	902.738982886165	312.2526645660273	0.0	0.0	701.4248601872224	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2698	2062.3777764075007	996.7007587239847	391.9263016105512	0.0	0.0	679.9206726558762	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2699	2121.5176370107793	1102.0518252139566	330.78515081460074	0.0	0.0	663.9666345258881	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2700	2161.970449394201	1162.509586784857	231.40628715082946	0.0	0.0	648.657877718892	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2701	2200.709811834513	1162.7809549880726	255.24063345813374	0.0	0.0	637.1177471247258	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2702	2139.739922126474	1146.3311005523658	336.5848870551452	0.0	0.0	630.20863577404	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2703	2131.289345142891	1108.3282926460242	481.5644062664479	0.0	0.0	623.9946273437453	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2704	2103.193821038765	1084.1802997242796	575.0868124918991	0.0	0.0	622.094483419311	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2705	2124.978693143151	1070.1041096045337	525.0448052513908	0.0	0.0	624.7102902396507	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2706	2109.516735407774	1004.9395192848283	418.67458448140434	0.0	0.0	627.0832792101104	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2707	2008.1065250385493	981.9159604697068	547.8166266849166	0.0	0.0	632.2444781411274	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2708	2031.2283774656162	1134.3869101581588	501.18509122297854	0.0	0.0	647.3593224783226	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2709	2208.6693384709533	1261.8695291422127	329.16060740546317	0.0	0.0	660.799622231563	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2710	2159.8210312208394	1259.0054189586424	190.58814599607268	0.0	0.0	629.7867560221481	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2711	1876.8868407573334	1185.132982708335	155.9073612812594	0.0	0.0	578.422192787152	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2712	1879.5863636991642	984.712461528757	294.3116681421893	0.0	0.0	533.9889868607657	4600.9418344605765	0.0	0.0	0.0	0.0	6.629114023844401
2713	1576.8388460984224	1452.7078925255025	522.2783869638433	0.0	0.0	515.4689701220638	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2714	1769.771426664087	1535.903291335005	634.8985469879503	0.0	0.0	503.35074257892035	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2715	1904.405673849873	1209.973208259172	685.2953600944481	0.0	0.0	500.5823908108122	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2716	1571.6534323370017	1311.0885216248325	749.073159552759	0.0	0.0	508.22015825071793	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2717	1305.8426265273768	1381.1729088849795	793.2109164777361	0.0	0.0	537.430850597856	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2718	1403.5858583425634	1363.4309333762155	854.6698947378733	0.0	0.0	598.801273043519	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2719	1284.8532526319534	1225.1209702974154	1017.8728732425267	0.0	0.0	675.4714137466904	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2720	1297.9414655929006	1184.0482816230576	1072.1182560365983	0.0	0.0	710.4744714396668	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2721	1451.7057168614106	1402.8524323858485	1006.2125506226364	0.0	0.0	703.2553448936435	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2722	1704.0839663042807	1597.2259751356285	949.42507855461	0.0	0.0	684.4615400959084	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2723	1818.467323874856	1638.8631923652756	963.6432900328433	0.0	0.0	673.8437670525277	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2724	1842.7239556879722	1709.3711102863529	941.8364885042896	0.0	0.0	659.4795953470491	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2725	1724.7712477359796	1717.0260541781458	967.3282079723517	0.0	0.0	648.344665099376	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2726	1703.8235312716738	1678.60104885703	989.4175730293421	0.0	0.0	638.2762588061964	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2727	1761.7995953965226	1723.4179771172103	886.1874572593723	0.0	0.0	633.2645774951736	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2728	1775.3921160486768	1744.5708827983926	847.0366252867811	0.0	0.0	629.0772047684933	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2729	1805.4371072570407	1831.7977646147672	881.3652262692817	0.0	0.0	632.316661574573	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2730	1845.2434577894653	1899.494508095373	656.6177426534592	0.0	0.0	634.2800790258682	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2731	1785.799669589458	1886.4349247601865	810.9148873625204	0.0	0.0	636.6082877963054	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2732	1762.1277285274475	1920.6818987358622	857.3771858104968	0.0	0.0	653.7045163001101	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2733	2011.8776330741875	2011.747462840909	645.6687776389828	0.0	0.0	668.1686171226188	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2734	2115.854766099302	2118.0440264328645	516.1376179016073	0.0	0.0	632.2350291473936	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2735	1921.287793721734	1844.906367572446	684.7963556926596	0.0	0.0	579.5167954507057	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2736	1893.950047857396	1525.0475168522926	682.5896315044937	0.0	0.0	532.4935083668997	4610.443239695591	0.0	0.0	0.0	0.0	0.7101921081542958
2737	2198.487063365871	2480.7114496473378	607.4395620644792	0.0	0.0	514.6585587855137	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2738	2133.622265222589	1944.733503818984	663.0510763983264	0.0	0.0	500.8522527713341	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2739	1877.654379394968	1927.148654035964	697.4336713975459	0.0	0.0	497.3688289785412	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2740	1913.6475234818595	1651.7546194101456	670.5584065441367	0.0	0.0	504.8861146316604	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2741	1918.0814896062568	1488.459904704187	675.7822819864258	0.0	0.0	534.0157611449933	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2742	2146.647173869609	1599.556219588234	622.5078515774401	0.0	0.0	590.7661013920025	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2743	1903.1983640048825	1555.7496640245029	641.0587634649701	0.0	0.0	664.6499073161972	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2744	1479.6656468246865	1437.8580924549085	568.5907385068883	0.0	0.0	698.6210722966244	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2745	1336.34943226955	1599.9369203539786	528.5266121109463	0.0	0.0	695.1544010685823	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2746	1751.0933690249815	1826.2611286723625	427.6037428403016	0.0	0.0	683.8185635501213	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2747	2264.485243505824	1900.5709811947406	411.65630311072533	0.0	0.0	674.5351283590685	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2748	2662.871929336637	2000.4969241910408	433.8686900680705	0.0	0.0	662.5971538286184	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2749	2861.5021917373933	2170.8081346132712	471.4588463767418	0.0	0.0	653.4060283408043	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2750	2902.7941694121364	2296.6327394218565	366.3225621241417	0.0	0.0	644.7832816254667	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2751	3041.986515770858	2319.707277635669	268.7494172817262	0.0	0.0	637.3001345417641	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2752	3124.7497106231567	2334.271156101467	228.50021502195042	0.0	0.0	634.1491891999062	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2753	3092.9007636387378	2439.4885854193144	231.88436848511586	0.0	0.0	635.3790227158858	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2754	3054.5335858358435	2389.7088360449425	188.719305249806	0.0	0.0	636.4080768145409	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2755	3014.3478892679345	2321.9726662241533	225.4717432220227	0.0	0.0	636.262172309882	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2756	2948.5323331820355	2840.6907823486467	181.97483950427213	0.0	0.0	651.8416739586255	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2757	3323.265397641901	3552.0528111797194	206.25961097121217	0.0	0.0	670.7730827649433	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2758	3262.410449311138	3428.3240680534645	111.99327477742546	0.0	0.0	638.5313054242993	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2759	3022.066253949536	2031.9247235836926	175.90121043321759	0.0	0.0	588.8716995976939	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2760	2702.081334513354	1545.2726093560516	392.7972414797124	0.0	0.0	548.6104615849849	4613.518587675565	0.0	0.0	0.0	0.0	0.0
2761	2378.8525260292568	1774.0529708801857	0.0	0.0	0.0	516.8295804313765	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2762	2474.406123857072	1516.8436783907114	0.0	0.0	0.0	503.6901836872426	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2763	2187.9099773384632	1573.1168570057014	0.0	0.0	0.0	499.1446560982118	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2764	2057.629662404665	1596.5180289340876	0.0	0.0	0.0	507.14319645909654	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2765	2054.452020129069	1682.205358794823	0.0	0.0	0.0	535.4778160140604	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2766	2245.077815545482	1800.1377881432418	0.0	0.0	0.0	591.3933767026953	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2767	2289.3983971655553	1925.7898003784387	0.0	0.0	0.0	655.0690173564215	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2768	2446.527241662903	1858.108891217008	0.0	0.0	0.0	690.0312207808903	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2769	2592.2140473798772	1768.0036812686308	0.0	0.0	0.0	688.016134978615	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2770	2655.907633290684	2214.0806381587367	0.0	0.0	0.0	679.2041114966041	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2771	3051.5178927445613	2345.893287465501	0.0	0.0	0.0	669.2776233063921	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2772	3279.187907408203	2222.991838133583	0.0	0.0	0.0	662.7472845543493	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2773	3320.3753969981126	2291.478956711075	0.0	0.0	0.0	653.639097190039	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2774	3253.763544299957	2689.517011655006	0.0	0.0	0.0	648.6920417678932	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2775	3299.743411510662	3104.2410353907558	0.0	0.0	0.0	643.7998743061476	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2776	3354.853104085609	2913.403043653797	0.0	0.0	0.0	643.4045946438949	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2777	3411.2152412678497	2806.1257819862703	0.0	0.0	0.0	644.685297683598	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2778	3314.9675812500764	2896.365419164473	0.0	0.0	0.0	646.586976674855	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2779	3191.862649517487	2781.3257588365723	0.0	0.0	0.0	642.7414701081674	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2780	3077.6107945382764	2814.030584707103	0.0	0.0	0.0	648.0444095227759	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2781	3365.5753637105736	3123.997413833529	0.0	0.0	0.0	650.6821870304118	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2782	3325.186077629501	3061.7128535015313	0.0	0.0	0.0	627.8066605694128	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2783	3130.099139837947	2560.4841350139677	0.0	0.0	0.0	584.0358016126205	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2784	2680.9149320354168	2201.093622402009	0.0	0.0	0.0	547.5262916553885	4611.775146345723	0.0	0.0	0.0	0.0	0.0
2785	2597.599993679713	1443.5167555497405	440.73491945942845	0.0	0.0	530.6952782589964	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2786	2588.948902623379	1405.0274133684977	560.1630801409719	0.0	0.0	513.7797717821018	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2787	2286.703531224335	1439.5592538997555	527.6185218389035	0.0	0.0	507.5536075599304	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2788	2105.7400695351607	1375.5640887456207	631.1640570632836	0.0	0.0	511.8210423268886	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2789	2145.852310447944	1404.4859995101147	581.9968024046339	0.0	0.0	531.6164108373474	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2790	2225.732904488663	1540.1593342957046	434.35704917151963	0.0	0.0	566.6405898281853	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2791	2149.520147464511	1731.8903013345446	265.7591415048318	0.0	0.0	594.3563829691788	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2792	2320.978128944098	2025.5826494537287	355.77181962876966	0.0	0.0	622.283271806537	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2793	2328.427575674245	2045.4427717129147	304.38848812830736	0.0	0.0	648.7640229909981	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2794	2454.7198225849497	1968.1525985760602	363.2283554887115	0.0	0.0	661.976318883755	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2795	2740.7795830000205	2140.901224527618	421.8564880529998	0.0	0.0	662.1502933730949	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2796	2954.9443801533534	2281.633375319761	390.319467345196	0.0	0.0	659.2287593714802	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2797	3038.405314522537	2448.461791735076	394.9040037260193	0.0	0.0	652.3989671232166	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2798	3180.3560257636213	2446.7783644270994	337.7186083754422	0.0	0.0	641.2263501432371	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2799	3090.9083557975673	2438.2415650505372	320.1457576851378	0.0	0.0	634.7625375052675	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2800	3009.351373263415	2567.206006393968	364.8778095173294	0.0	0.0	633.7729866023517	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2801	2925.6211053795478	2638.145623735011	355.3243609204219	0.0	0.0	643.0033548840393	4612.421736351322	0.0	0.0	0.0	0.0	0.0
2802	2619.221727385396	2608.209031384671	274.41286436012746	0.0	0.0	649.6900030416197	4612.421736351322	0.0	0.0	0.0	0.0	0.0
